I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002hu.m0001.dat,E,3.049266630691571e-05,0.1,0.999794735728265,0.0,-0.00019610574193638496,1.0
1,SNIa-CN/sn1998aq.max.dat,E,0.24404508324688604,0.1,0.7919925834325063,0.06713054232554136,-0.11526967492672269,1.0
2,SNIa-CN/sn1998aq.p0001.dat,E,0.25063102284662103,0.1,0.792841700542941,0.08806944136254262,-0.07896394714530026,1.0
3,SNIa-CN/sn2003du.m0002.dat,E,0.2554219527805327,0.1,0.7287334617466998,0.019347828384481767,-0.2518302575633339,1.0
4,SNIa-CN/sn1994ae.max.dat,E,0.2566452462537078,0.1,0.540037161539957,0.12116566008036529,-0.5503321941328947,0.9931806451612901
5,SNIa-CN/sn1998aq.m0001.dat,E,0.2621499854442454,0.1,0.9071728983324372,0.0371342923056479,-0.00024476270260089265,1.0
6,SNIa-SS/sn1998es.m0001.dat,E,0.2642668517928659,0.1,0.621322317498094,0.0,-0.5050779468321513,1.0
7,SNIa-SS/sn1998es.p0001.dat,E,0.2647857319723998,0.1,0.42516819898652625,0.07021285961970401,-0.8412878446410971,1.0
8,SNIa-SS/sn2005eq.max.dat,E,0.2666312216316763,0.1,0.6868473997179255,0.0,-0.4181802678021267,1.0
9,SNIa-SS/sn2006S.max.dat,E,0.26685011514404544,0.1,0.639684145363971,0.0005629310942002795,-0.48548921076931756,1.0
10,SNIa-CN/sn1994ae.p0001.dat,E,0.27861516900699823,0.1,0.4707956082667948,0.12905709855557546,-0.6816170463605354,0.9936516129032255
11,SNIa-SS/sn2006S.m0001.dat,E,0.27981417256804286,0.1,0.6492703901873133,0.0,-0.4678889338357492,1.0
12,SNIa-SS/sn1998es.p0002.dat,E,0.28958494782989586,0.1,0.3962012046601695,0.09711887508162843,-0.8857555877882093,1.0
13,SNIa-CN/sn2001cp.p0001.dat,E,0.2902072599504887,0.1,0.39941837606501734,0.045529734945585563,-0.8980715951300475,1.0
14,SNIa-CN/sn2002jy.max.dat,E,0.295057111477913,0.1,0.488456460844762,0.0841082710081092,-0.6407496299048223,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.29598340645798027,0.1,0.5055008057614213,0.10582116707056072,-0.5780086138203098,1.0
16,SNIa-SS/sn1999aa.m0000.dat,E,0.3017058970998796,0.1,0.6458337807851324,0.04523903604891219,-0.3894164104419234,1.0
17,SNIa-CN/sn2003du.p0001.dat,E,0.30260582666360564,0.1,0.6722361196955846,0.09038513972195779,-0.26520901469954417,1.0
18,SNIa-SS/sn2005eq.p0001.dat,E,0.30570023484795783,0.1,0.3791920406470818,0.07520547883468859,-0.9621308395339868,1.0
19,SNIa-CN/sn1998aq.p0002.dat,E,0.30825576304516333,0.1,0.625953957673409,0.10465467459017454,-0.32339343993637243,1.0
20,SNIa-CN/sn2001cp.m0001.dat,E,0.31178270604068525,0.1,0.3977679184777462,0.06081443874491947,-0.897676453478443,1.0
21,SNIa-CN/sn2005na.p0001.dat,E,0.31976025189759005,0.1,0.7221619773534949,0.035824275717891534,-0.31007336193944723,1.0
22,SNIa-SS/sn2001eh.m0000.dat,E,0.3255222824364683,0.1,0.5069907921490596,0.059330366092053353,-0.6545721875180537,1.0
23,SNIa-CN/sn2005cf.m0000.dat,E,0.33037858341900883,0.1,0.6716210670773416,0.03963602793608327,-0.3386101146167589,1.0
24,SNIa-CN/sn2002ck.max.dat,E,0.33515712122129526,0.1,0.46358574306199685,0.0925150415058383,-0.6852852337567105,1.0
25,SNIa-CN/sn2002ck.m0001.dat,E,0.34064758500353454,0.1,0.5725639523070618,0.003317853516587259,-0.5663525802366522,1.0
26,SNIa-SS/sn2006S.p0001.dat,E,0.3427483613879017,0.1,0.5719088234439635,0.03301252671502308,-0.571352782107258,1.0
27,SNIa-SS/sn2007S.m0001.dat,E,0.34550280831036995,0.1,0.23543886139739048,0.0,-1.489287683167998,1.0
28,SNIa-CN/sn1998V.max.dat,E,0.35044352625286546,0.1,0.3066318021888416,0.09583588985364923,-1.0885332134104035,1.0
29,SNIa-CN/sn2007A.m0002.dat,E,0.3565328971329015,0.1,0.41648208090020994,0.0,-0.9163499607725379,1.0
30,SNIa-CN/sn2005na.m0002.dat,E,0.35658017482032617,0.1,0.916813397463255,0.0,-0.09051141975845534,1.0
31,SNIa-CN/sn1994ae.p0002.dat,E,0.3599155122300366,0.1,0.46687950221348273,0.14205385030059087,-0.6696802680141899,0.9950709677419355
32,SNIa-SS/sn2001eh.m0002.dat,E,0.3662785198029106,0.1,0.4729370404161784,0.04685769592349659,-0.7481281001489533,1.0
33,SNIa-CN/sn2005cf.m0001.dat,E,0.38057231121633034,0.1,0.7306797801176693,0.0,-0.29053131396308585,1.0
34,SNIa-SS/sn2001eh.p0003.dat,E,0.3806462271755817,0.1,0.43161510567376465,0.10761711507334917,-0.7581816809190278,1.0
35,SNIa-CN/sn2003du.p0002.dat,E,0.38224442953748916,0.1,0.5678223628088902,0.10469379871091754,-0.42942732792332305,1.0
36,SNIa-CN/sn1994S.p0001.dat,E,0.38495358548203484,0.1,0.5943837093757464,0.08776420433055176,-0.37624026421274465,1.0
37,SNIa-CN/sn2002fk.m0001.dat,E,0.386410289516249,0.1,0.9222842973278681,0.0,-0.008719828889121565,1.0
38,SNIa-CN/sn1998aq.p0003.dat,E,0.3882074639376019,0.1,0.6019496064649661,0.10184408256357347,-0.37199745111478055,1.0
39,SNIa-SS/sn2006S.p0003.dat,E,0.38852623832865174,0.1,0.44618933644441555,0.12262624551141464,-0.7348925392892375,1.0
40,SNIa-CN/sn2005cf.p0001.dat,E,0.39370212799372173,0.1,0.6429265072732561,0.06108324178092599,-0.35812481890008463,1.0
41,SNIa-SS/sn1998es.m0002.dat,E,0.3965102186578196,0.1,0.6165928999689182,0.0,-0.5242461519422552,1.0
42,SNIa-CN/sn2004at.m0001.dat,E,0.39821003507697494,0.1,0.8927673774600334,0.021050809845867935,-0.03514706044824549,1.0
43,SNIa-CN/sn1998bu.m0002.dat,E,0.39838650349833604,0.1,0.2842284492112464,0.061141047780240675,-1.1884559760481959,1.0
44,SNIa-CN/sn2007F.m0002.dat,E,0.3988608172519119,0.1,0.8193847443652141,0.0,-0.2314431775930022,1.0
45,SNIa-CN/sn2007ca.p0004.dat,E,0.40017413503342436,0.1,0.17497433743819837,0.08634266745009633,-1.6852479954691866,1.0
46,SNIa-CN/sn2007F.m0001.dat,E,0.4005228353735364,0.1,0.9489437453457884,0.0,-0.07356203194260899,1.0
47,SNIa-CN/sn2006ax.p0001.dat,E,0.40552758517615095,0.1,0.8532580331619329,0.033970371927648194,-0.16295670848754462,1.0
48,SNIa-CN/sn2007F.p0003.dat,E,0.4086068912010524,0.1,0.5288351686699141,0.10531670504585756,-0.5583233345100755,1.0
49,SNIa-CN/sn1998V.p0001.dat,E,0.4157176661377285,0.1,0.3117659421604134,0.10609222580080734,-1.061384438546354,1.0
50,SNIa-CN/sn2004at.p0001.dat,E,0.41596402387809917,0.1,0.7643679889165126,0.06386211878688548,-0.16574128367523142,1.0
51,SNIa-CN/sn2002jy.p0003.dat,E,0.41737151801232364,0.1,0.41022995531866785,0.09862004682131045,-0.7969079766754834,1.0
52,SNIa-CN/sn2004at.max.dat,E,0.42331949085006765,0.1,0.8274690900450129,0.03663952164683222,-0.10412010245311083,1.0
53,SNIa-SS/sn1999dq.max.dat,E,0.43412362661452153,0.1,0.3401913233369957,0.011078170022511056,-1.0992034651550335,1.0
54,SNIa-CN/sn2005cf.m0002.dat,E,0.44274323986686,0.1,0.5822769497180842,0.0,-0.5277990889197599,1.0
55,SNIa-SS/sn1999dq.p0001.dat,E,0.45059551857405533,0.1,0.29374056690876377,0.03249429551836072,-1.2139879025889526,1.0
56,SNIa-SS/sn1999aa.m0002.dat,E,0.45235975665409445,0.1,0.8840477603506204,0.010505113478555789,-0.09324715000648667,1.0
57,SNIa-SS/sn2001eh.p0004.dat,E,0.4538955200600956,0.1,0.39094432320743905,0.11154284013074527,-0.8655893124878484,1.0
58,SNIa-CN/sn2005cf.p0002.dat,E,0.45758240635708636,0.1,0.5398151053024042,0.09267687693328577,-0.5153077650981943,1.0
59,SNIa-CN/sn1998aq.p0004.dat,E,0.45788915640808214,0.1,0.5740880942738872,0.1165543644138651,-0.4055637722148372,1.0
60,SNIa-CN/sn1998bu.m0003.dat,E,0.45966538483089814,0.1,0.2937847869869959,0.032435350017637844,-1.1902607851486497,1.0
61,SNIa-CN/sn2004bg.m0003.dat,E,0.462198539123292,0.1,0.8092576233829764,0.0,-0.18593608576766635,1.0
62,SNIa-CN/sn2001fe.m0002.dat,E,0.480957849996955,0.1,0.5219082373629159,0.09695982694783153,-0.5666334729255719,1.0
63,SNIa-CN/sn2001fe.max.dat,E,0.48499743286008057,0.1,0.41130504869838114,0.11299122039493345,-0.7981926095137915,1.0
64,SNIa-SS/sn2006S.p0004.dat,E,0.4861369384500346,0.1,0.4158678210569734,0.06821434162279792,-0.7158405707482275,1.0
65,SNIa-CN/sn1994ae.p0003.dat,E,0.4897542192058714,0.1,0.48993101868694156,0.13800508593898556,-0.6197824580964593,0.9931806451612901
66,SNIa-SS/sn2007S.m0003.dat,E,0.49607577639538775,0.1,0.27060771856538185,0.0,-1.3759785318824123,1.0
67,SNIa-CN/sn2004at.p0002.dat,E,0.5034173234347202,0.1,0.6239487502313363,0.06537978689731179,-0.38128832985531275,1.0
68,SNIa-CN/sn2008bf.p0001.dat,E,0.5048072786692023,0.1,0.7018791085165434,0.0765481830464693,-0.31983045193114795,1.0
69,SNIa-CN/sn2002ck.p0002.dat,E,0.510165899534888,0.1,0.3726178324858999,0.11156782756923968,-0.8906004159032838,1.0
70,SNIa-SS/sn1999dq.p0002.dat,E,0.511356803218399,0.1,0.29157371407410276,0.019638275159766124,-1.2355791331060626,1.0
71,SNIa-CN/sn1998V.p0002.dat,E,0.5133159228920098,0.1,0.27914325360624276,0.12221885626554989,-1.1566979295986233,1.0
72,SNIa-CN/sn2006cq.m0003.dat,E,0.5141336761524485,0.1,0.739873576471881,0.0,-0.32498456453238933,1.0
73,SNIa-SS/sn1999gp.p0003.dat,E,0.5337251490696098,0.1,0.3802971196069045,0.05030713298514637,-0.9464027648321047,1.0
74,SNIa-SS/sn2001eh.p0005.dat,E,0.5339148749811669,0.1,0.37132315167099145,0.1238298509124092,-0.8975295861517447,1.0
75,SNIa-CN/sn2007A.m0003.dat,E,0.5371572296328213,0.1,0.4505450726446833,0.0,-0.8316312443932443,1.0
76,SNIa-CN/sn2005na.p0003.dat,E,0.5384722872842479,0.1,0.4947173638059282,0.004675220490577107,-0.7354968915191058,1.0
77,SNIa-BL/sn2006cj.m0000.dat,E,0.5386081307665673,0.1,0.743486951940665,0.29197337878719326,-0.1285798124661559,0.9798935483870967
78,SNIa-CN/sn1998eg.m0001.dat,E,0.538941223024868,0.1,0.42948180627412486,0.04263887972769596,-0.8079953074971603,1.0
79,SNIa-CN/sn2008ar.m0001.dat,E,0.547083593614489,0.1,0.6336599761511973,0.0,-0.45038634687295237,1.0
80,SNIa-SS/sn1998es.m0003.dat,E,0.5531811998437477,0.1,0.6196927781154605,0.0,-0.5186359179473553,1.0
