I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0050.dat,E,9.253232544397002e-05,0.1,0.9998739440580935,0.0,-0.00012449707922834347,1.0
1,SNIa-SS/sn2001V.p0049.dat,E,0.17798117864695856,0.1,0.9509456972391824,0.0,-0.0751531978690062,1.0
2,SNIa-SS/sn2001V.p0052.dat,E,0.20460007665768443,0.1,0.9160648172939084,0.012734158238338083,0.023613810755212513,1.0
3,SNIa-SS/sn2001V.p0053.dat,E,0.2463185881024062,0.1,0.7889455636029368,0.09772570909063527,-0.1695197927503009,1.0
4,SNIa-SS/sn2001V.p0047.dat,E,0.307750843916461,0.1,0.9350426443037988,0.0,-0.0789978252342508,1.0
5,SNIa-SS/sn2001V.p0048.dat,E,0.3199572232786894,0.1,0.6663810414380595,0.0533156569298974,-0.37117780062798533,1.0
6,SNIa-SS/sn1999aa.p0046.dat,E,0.6275093786608348,0.1,1.3284479710591546,0.0,0.24778380535033456,1.0
7,SNIa-CN/sn2003kf.p0041.dat,E,0.8510516263939748,0.1,0.30022027811878454,0.0170685341091758,-1.1850936667562615,1.0
8,SNIa-CN/sn2003kf.p0042.dat,E,0.9168733637950628,0.1,0.37998149143540244,0.02648777811523088,-1.1042150508437845,1.0
9,SNIa-SS/sn2001V.p0057.dat,E,0.9178995141829259,0.1,1.0547337624783084,0.0571948395138134,0.09590673942649743,1.0
10,SNIa-SS/sn1999aa.p0048.dat,E,0.9179075715728764,0.1,1.259862067927046,0.0,0.18809266770564742,1.0
11,SNIa-CN/sn1998V.p0044.dat,E,0.9251453078909067,0.1,0.550042405990012,0.0061820962106418215,-0.6322823546881342,1.0
12,SNIa-CN/sn2003kf.p0040.dat,E,0.9355436500875425,0.1,0.39082215861833486,0.007542340869451555,-1.0717956567199964,1.0
13,SNIa-SS/sn1999dq.p0048.dat,E,0.9820802178372146,0.1,0.2345905025901401,0.44687706922214077,-1.0240417801402093,1.0
14,SNIa-SS/sn1999aa.p0042.dat,E,1.0010711482221448,0.1,1.0178696517539547,0.0,-0.01917151592322904,1.0
15,SNIa-CN/sn2000fa.p0042.dat,E,1.0129354690760548,0.1,0.5291481199815641,0.03730696423917009,-0.6956732046734614,1.0
16,SNIa-SS/sn1999aa.p0044.dat,E,1.0471900029174295,0.1,0.918915930230107,0.0,-0.1228943291773347,1.0
17,SNIa-BL/sn1995al.p0044.dat,E,1.1397468550470728,0.1,0.6360217210062837,0.030884538517654606,-0.44427064397850724,1.0
18,SNIa-CN/sn2001fe.p0038.dat,E,1.1422507487663172,0.1,0.7102619021957175,0.006004366142257454,-0.37007698377301645,1.0
19,SNIa-CN/sn1994ae.p0039.dat,E,1.2743750079876348,0.1,0.8562379193498285,0.0,-0.19803796349700653,1.0
20,SNIa-SS/sn1998es.p0051.dat,E,1.4145731759918458,0.1,1.077540345913944,0.0,0.011235796377758213,1.0
21,SNIa-BL/sn2002bo.p0043.dat,E,1.4218820134517114,0.1,0.2864875467751066,0.11441347441917785,-1.277066310228874,1.0
22,SNIa-SS/sn2008Z.p0042.dat,E,1.4332548174339752,0.1,0.49089971949583805,0.0,-0.7126845568214784,1.0
23,SNIa-BL/sn1998dh.p0045.dat,E,1.434704709199408,0.1,0.5335662512958544,0.11890823791539014,-0.5365898955509292,1.0
24,SNIa-CN/sn1998bu.p0042.dat,E,1.4798509988331077,0.1,0.2754052455345901,0.05866514881297212,-1.4348127066190988,1.0
