I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003hu.p0002.dat,E,0.0006300043787142765,0.1,0.9993551461103521,0.0,-0.0005895266300049997,1.0
1,SNIa-SS/sn2003hu.max.dat,E,0.9944208950724558,0.1,0.9443639928308086,0.1541796504827066,0.059195144694520266,1.0
2,SNIa-SS/sn2005eq.p0001.dat,E,1.1578555765919987,0.1,0.6201663797284958,0.3980783907813931,-0.03470434473882373,1.0
3,SNIa-SS/sn2005eq.max.dat,E,1.1710748660459713,0.1,1.1196276797760036,0.33423129159072096,0.4918834815008659,1.0
4,SNIa-SS/sn1998es.p0002.dat,E,1.1810181210735895,0.1,0.6254377702614683,0.4221243960218837,0.019849137702072955,1.0
5,SNIa-SS/sn1999dq.p0001.dat,E,1.1831543185152569,0.1,0.4801167578557224,0.3598999520154618,-0.29798067471454204,1.0
6,SNIa-SS/sn2005M.p0005.dat,E,1.18529862319981,0.09000000000000001,0.578983427815857,0.4922527721779647,0.0801938496431724,1.0
7,SNIa-SS/sn1999dq.max.dat,E,1.1856373127048616,0.1,0.561045117163663,0.339199376562532,-0.1814219302253682,1.0
8,SNIa-SS/sn1999gp.p0003.dat,E,1.2165806420973873,0.1,0.6039252654450522,0.3842715419999662,-0.04397771804332734,1.0
9,SNIa-SS/sn1999dq.p0002.dat,E,1.2198086627186011,0.1,0.46906611298455414,0.3523203478074722,-0.3333148038070152,1.0
10,SNIa-SS/sn1998es.p0001.dat,E,1.2205662432025135,0.1,0.6595756672989028,0.4035601244321078,0.04736722784905872,1.0
11,SNIa-SS/sn1998es.m0001.dat,E,1.2441769188962017,0.1,0.9618769950706948,0.3471429337730137,0.37065138182933083,1.0
12,SNIa-CN/sn2006et.p0002.dat,E,1.2451117902009892,0.1,0.5682862528070446,0.48116126007963694,0.05781321941037711,1.0
13,SNIa-SS/sn2007S.m0001.dat,E,1.2516259349842993,0.1,0.3729348160239046,0.34289288835597703,-0.5962710210093782,1.0
14,SNIa-CN/sn2002ck.max.dat,E,1.2652149769956638,0.1,0.7040497248266312,0.4275026647115601,0.19429505091209504,1.0
15,SNIa-SS/sn1999dq.p0005.dat,E,1.2661628912745964,0.1,0.3843560719595839,0.38951668757248004,-0.4943616404475645,1.0
16,SNIa-SS/sn2007S.p0006.dat,E,1.2754248280766256,0.1,0.22085139632942685,0.3831835024087685,-1.0518791211957779,1.0
17,SNIa-SS/sn1998es.m0002.dat,E,1.2833587989617443,0.1,1.0436361373320655,0.32419356129769117,0.410453628532374,1.0
18,SNIa-SS/sn1999aa.m0000.dat,E,1.284076270761779,0.1,1.0181793434892792,0.38064077914512023,0.5070166504560983,1.0
19,SNIa-SS/sn1999dq.p0003.dat,E,1.2928857187178937,0.1,0.4051437690916683,0.3728983022032509,-0.4326830299974174,1.0
20,SNIa-CN/sn2002ck.p0002.dat,E,1.2963599092702411,0.1,0.5790682009959713,0.438221099822083,0.008057940757180158,1.0
21,SNIa-SS/sn1999gp.p0005.dat,E,1.297152407161263,0.1,0.4568444722126611,0.4016491606863489,-0.28952724984677014,1.0
22,SNIa-SS/sn1998es.m0003.dat,E,1.298143294389793,0.1,1.1881295905482863,0.2919099387212557,0.5003342551141141,1.0
23,SNIa-SS/sn2001eh.p0005.dat,E,1.2984716739440785,0.1,0.5766307765387586,0.44805021750952123,0.0024403604434922823,1.0
24,SNIa-SS/sn2005eq.m0004.dat,E,1.318845602824251,0.1,1.703152114105986,0.22007087483596066,0.774195340539991,1.0
25,SNIa-CN/sn1995D.p0006.dat,E,1.331191511704141,0.1,0.8352622255220349,0.47421783491060965,0.4182301577122682,1.0
26,SNIa-SS/sn2001eh.p0004.dat,E,1.3345359225451412,0.1,0.5909613759312553,0.4448422268776238,0.015609728079070951,1.0
27,SNIa-CN/sn1996C.p0002.dat,E,1.335643907263674,0.1,0.4539857409940559,0.43431217508660375,-0.24388762045210743,1.0
28,SNIa-SS/sn2007S.m0003.dat,E,1.3360272706858853,0.1,0.5263529370906961,0.28981472728792834,-0.34389796508305176,1.0
29,SNIa-CN/sn2002ck.m0001.dat,E,1.3370619990849018,0.1,0.8418169448960503,0.3638896309296133,0.27725415747154747,1.0
30,SNIa-SS/sn1999gp.max.dat,E,1.3395784785425402,0.1,0.8785793003966695,0.22900045341150801,0.13710434064423963,1.0
31,SNIa-SS/sn2005M.max.dat,E,1.340075288667302,0.09000000000000001,1.1784934493776626,0.34607552919760987,0.5877542986873514,1.0
32,SNIa-SS/sn1999gp.p0007.dat,E,1.342524552130993,0.1,0.3770420590639943,0.39385303246950615,-0.4971884386098889,1.0
33,SNIa-SS/sn2003fa.p0007.dat,E,1.343353578849853,0.1,0.730090729202797,0.43596125354861415,0.22117905338349372,1.0
34,SNIa-SS/sn2001eh.p0003.dat,E,1.3439504349886289,0.1,0.6433752670846858,0.44518986197191707,0.11393126885369935,1.0
35,SNIa-SS/sn2001eh.p0006.dat,E,1.3488799119739316,0.1,0.4951783410783337,0.4473312304648949,-0.16044005740259976,1.0
36,SNIa-SS/sn2006cz.m0002.dat,E,1.3501575033267303,0.11000000000000001,0.3695046957202007,0.3683909843089622,-0.57491859693467,1.0
37,SNIa-SS/sn1998es.m0004.dat,E,1.3686688170802919,0.1,1.1678481682590482,0.24229334976425462,0.4209383788632972,1.0
38,SNIa-SS/sn1999aa.m0002.dat,E,1.3707894789088853,0.1,1.451739675527697,0.3416855047570024,0.8240591458313385,1.0
39,SNIa-SS/sn1999aa.m0003.dat,E,1.3803945851235433,0.1,1.5856065392369687,0.34637579547405595,0.8734998224359242,1.0
40,SNIa-SS/sn1999gp.m0002.dat,E,1.3839268863006104,0.1,0.8717329928113029,0.3180372428377402,0.23665069062476957,1.0
41,SNIa-SS/sn2006S.p0003.dat,E,1.3853564182566307,0.1,0.6510848936443685,0.46050590921034473,0.12486405115072466,1.0
42,SNIa-SS/sn2006cz.m0004.dat,E,1.3867068820986928,0.11000000000000001,0.9216959336111534,0.35342025406220934,0.3125883164800087,1.0
43,SNIa-SS/sn1999dq.m0003.dat,E,1.3867603338596206,0.1,0.7600722844720005,0.24651832852521854,-6.299044306111093e-05,1.0
44,SNIa-SS/sn2007S.m0004.dat,E,1.392161949746111,0.1,0.780296337525466,0.18850856711316233,-0.049895658519716196,1.0
45,SNIa-SS/sn2001eh.m0000.dat,E,1.3954441565744604,0.1,0.7437161994239924,0.41014631618030234,0.19819387279665104,1.0
46,SNIa-SS/sn2006cz.m0001.dat,E,1.3987187318263883,0.1,0.555673400506228,0.4270473251269352,-0.11421937615050622,1.0
47,SNIa-SS/sn1999gp.m0005.dat,E,1.4020869857784675,0.11000000000000001,1.934318806795801,0.19018292104280138,0.937998849666457,1.0
