I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0046.dat,E,6.270693682542175e-05,0.1,1.0015475047624143,0.0001381085422909786,0.000198133068839333,1.0
1,SNIa-SS/sn1998ab.p0034.dat,E,0.8226823360592866,0.1,0.5082100689178941,0.126976879432444,-0.5462902803495129,1.0
2,SNIa-SS/sn1998ab.p0036.dat,E,0.8650321447649062,0.1,0.7946132063640002,0.0,-0.2337910031936195,1.0
3,SNIa-SS/sn1998es.p0044.dat,E,0.8757952505473328,0.1,0.3078564850912228,0.2607995159507244,-0.8399444254426316,1.0
4,SNIa-CN/sn1999ac.p0041.dat,E,1.023556095239653,0.1,0.2562813593781324,0.3641273466723796,-0.9443358523531252,1.0
5,SNIa-CN/sn1999ac.p0039.dat,E,1.0472877529622289,0.1,0.2448893537345038,0.3665366784171092,-0.9801830227771885,1.0
6,SNIa-CN/sn1998dm.p0041.dat,E,1.0618367908215096,0.1,0.19785758004041193,0.2155348175186366,-1.4941515750321046,1.0
7,SNIa-CN/sn2007ca.p0038.dat,E,1.062611330591357,0.1,0.39606939269555047,0.08156043369738768,-0.8557073077630215,1.0
8,SNIa-CN/sn1999ac.p0037.dat,E,1.1245352565888562,0.1,0.2256495305639817,0.3698761701271109,-1.0584143739378646,1.0
9,SNIa-SS/sn1999aa.p0042.dat,E,1.1995314952012213,0.1,0.3219649899676295,0.3631328727621663,-0.6885646559688242,1.0
10,SNIa-BL/sn2001en.p0038.dat,E,1.2123537533244841,0.1,0.3968508939524986,0.049690978951292604,-0.842688287073899,1.0
11,SNIa-CN/sn1999ac.p0035.dat,E,1.2622339373613936,0.1,0.22249198333763007,0.35961861126030653,-1.0886289622486218,1.0
12,SNIa-CSM/sn2011km.p0040.dat,E,1.2654066159396873,0.1,0.4140211280196842,0.2516545183779829,-0.4792501051971755,1.0
13,SNIa-CN/sn1995D.p0038.dat,E,1.2763214528504965,0.1,0.22877612396776642,0.40892103632227655,-0.8326333282768061,1.0
14,SNIa-SS/sn1998es.p0051.dat,E,1.2790537572209009,0.1,0.3721197343279737,0.3294112037183374,-0.6048455149772067,1.0
15,SNIa-BL/sn2002dp.p0037.dat,E,1.2810299339870115,0.1,0.15699501110450448,0.4153272022168453,-1.3532775282670026,1.0
16,SNIa-SS/sn1999aa.p0044.dat,E,1.2976371055986542,0.1,0.29355581434863837,0.36682770792053004,-0.7786772169427881,1.0
17,SNIa-CN/sn1998V.p0044.dat,E,1.3195887548298197,0.1,0.1566537164019495,0.408819889552045,-1.3615308697886517,1.0
18,SNIa-CN/sn2005cf.p0043.dat,E,1.3311700060012863,0.1,0.15470540788997164,0.4555313791350614,-1.2728923440333542,1.0
19,SNIa-SS/sn2001V.p0047.dat,E,1.3563951687319071,0.1,0.2712898626329668,0.39796076318740675,-0.7953610399487109,1.0
20,SNIa-CN/sn1994ae.p0039.dat,E,1.3655032428566407,0.1,0.27760225452629994,0.3670952809897233,-0.8381625047778369,1.0
21,SNIa-CN/sn1998dm.p0049.dat,E,1.376546722938023,0.1,0.23783387960577143,0.233457446771221,-1.2391795336722278,1.0
22,SNIa-SS/sn1999dq.p0029.dat,E,1.3816004029942248,0.1,0.3253124767218279,0.014714360460357652,-1.1250550286459577,1.0
23,SNIa-CN/sn2005cf.p0045.dat,E,1.3844146405323667,0.1,0.14563911753878098,0.45304867493704637,-1.367736029781462,1.0
24,SNIa-BL/sn1998dh.p0043.dat,E,1.3850734162814675,0.1,0.1484027319795358,0.45630193794160695,-1.340950595537946,1.0
