I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0056.dat,E,0.00017034676574525547,0.1,0.9988632796878979,0.0,-0.00013857186880437896,1.0
1,SNIa-SS/sn1999aa.p0054.dat,E,0.3112185279236972,0.1,0.792876239831519,0.04204033356340654,-0.19087277197999664,1.0
2,SNIa-SS/sn1999aa.p0052.dat,E,0.35544271208449657,0.1,0.814420004297046,0.004218087013011331,-0.1992636772230174,1.0
3,SNIa-CN/sn2001fe.p0052.dat,E,0.6846814815695668,0.1,0.7537972713609487,0.0,-0.2833764509469779,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,0.6882873733228125,0.1,0.3444307970488556,0.07341305916721369,-1.019139840195962,1.0
5,SNIa-CN/sn2007fs.p0051.dat,E,0.7861042610437438,0.1,0.5478853406117634,0.06088273754841503,-0.5091639278656427,1.0
6,SNIa-SS/sn1999aa.p0050.dat,E,0.8008344945886507,0.1,0.7468523821519023,0.0,-0.30407420578787475,1.0
7,SNIa-CN/sn2007fs.p0055.dat,E,0.8306593835441939,0.1,0.7712042850037331,0.025469108139466328,-0.21582695049311412,1.0
8,SNIa-CN/sn2007F.p0053.dat,E,0.8533055619067682,0.1,0.448166646390944,0.10788131888018201,-0.6903742350978157,1.0
9,SNIa-SS/sn2001V.p0057.dat,E,1.0434699603640936,0.1,0.5568880089088857,0.05589912285766322,-0.4963659497118438,1.0
10,SNIa-SS/sn1999aa.p0048.dat,E,1.072131066166865,0.1,0.691785887283886,0.0009873689149382668,-0.36307107929022,1.0
11,SNIa-CN/sn2007fs.p0048.dat,E,1.1359822469735912,0.1,0.5283683433679375,0.041665292395661545,-0.5895516505447447,1.0
12,SNIa-CN/sn2003du.p0056.dat,E,1.2222032349704988,0.1,0.7995413614823289,0.02287447055034241,-0.19344077635682036,1.0
13,SNIa-CN/sn2003du.p0059.dat,E,1.2657849433854524,0.1,0.8747572271779179,0.08647055521389645,0.08264329709876299,1.0
14,SNIa-BL/sn2002bo.p0054.dat,E,1.2894368839367272,0.1,0.21495737002106116,0.10728016638561,-1.3448072699619047,1.0
15,SNIa-SS/sn1998es.p0051.dat,E,1.2895856741094085,0.1,0.5959102069923263,0.0,-0.5347677843847086,1.0
16,SNIa-SS/sn1998es.p0056.dat,E,1.2959161924456228,0.1,0.6942276962086106,0.0,-0.40150765259588816,1.0
17,SNIa-CN/sn2007fs.p0061.dat,E,1.309489297488072,0.1,0.844330588959841,0.12091867872568221,-0.05609528140141373,1.0
18,SNIa-CN/sn2003du.p0060.dat,E,1.346431748822632,0.1,0.7175219605287013,0.050778695527878476,-0.27911443698503674,1.0
19,SNIa-CN/sn2003du.p0061.dat,E,1.3810209550923862,0.1,0.8789201997646628,0.0726051484338653,-0.044789273345271254,1.0
