I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0009.dat,E,1.5323464099206204e-05,0.1,0.999847174192525,0.0,-0.00018429295764177593,1.0
1,SNIa-SS/sn2001V.m0010.dat,E,0.033645623986546226,0.1,0.9397705554189951,0.0,-0.06696068272998372,1.0
2,SNIa-SS/sn2001V.m0007.dat,E,0.07300965170146576,0.1,0.7744241840281757,0.07977376487671603,-0.19500964248228156,1.0
3,SNIa-SS/sn2001V.m0011.dat,E,0.10005321339515348,0.1,0.8231533307083213,0.0068683905862420725,-0.21569625246757676,1.0
4,SNIa-SS/sn2001V.m0006.dat,E,0.10899819021976283,0.1,0.769613031323636,0.11664984714141027,-0.1674391894070646,1.0
5,SNIa-SS/sn1999dq.m0009.dat,E,0.17896643853368077,0.1,0.312780807453356,0.0,-1.0823265192233724,1.0
6,SNIa-SS/sn2001V.m0005.dat,E,0.19215605570750277,0.1,0.7094982010143865,0.1291967856065373,-0.24144798736896053,1.0
7,SNIa-SS/sn1999aa.m0009.dat,E,0.19976486732075194,0.1,1.2091622304514,0.0,0.07389157236916384,1.0
8,SNIa-SS/sn1999aa.m0008.dat,E,0.20592423742993604,0.1,1.1516847055201644,0.025116883985539393,0.04055357890725589,1.0
9,SNIa-SS/sn1998es.m0011.dat,E,0.2074686835409239,0.1,0.6096362226740383,0.024994850076228328,-0.535940731676781,1.0
10,SNIa-SS/sn1998es.m0008.dat,E,0.21172438275763422,0.1,0.7020816625162402,0.0654977058078968,-0.38990784845802007,1.0
11,SNIa-SS/sn1998es.m0010.dat,E,0.21760860054330744,0.1,0.8066375801508273,0.01637103677003236,-0.2446637769574096,1.0
12,SNIa-SS/sn1999aa.m0010.dat,E,0.2179887878659057,0.1,1.1666338662710727,0.009581061383074463,0.04112209311148609,1.0
13,SNIa-SS/sn1999dq.m0007.dat,E,0.22090201704724569,0.1,0.38182590563759117,0.0,-1.0644924180630428,1.0
14,SNIa-SS/sn1999aa.m0007.dat,E,0.23453968857837548,0.1,1.1599291017084408,0.024387441646256138,0.05117278275337517,1.0
15,SNIa-SS/sn1998es.m0007.dat,E,0.23610499975853,0.1,0.5457857097230411,0.0968568329696492,-0.6090618163607096,1.0
16,SNIa-SS/sn1999dq.m0010.dat,E,0.23796022267147532,0.1,0.3521805618573957,0.0,-1.1311500257974125,1.0
17,SNIa-SS/sn1999dq.m0006.dat,E,0.24892038693528026,0.1,0.4037179892678424,0.0,-1.015825318784121,1.0
18,SNIa-SS/sn2001V.m0012.dat,E,0.25798720319686275,0.1,0.7555528042752724,0.04860051344075719,-0.2845630688042595,1.0
19,SNIa-SS/sn1999aa.m0006.dat,E,0.304812640205026,0.1,1.008632309316723,0.08400499246186226,-0.028506259596150427,1.0
20,SNIa-SS/sn1998es.m0006.dat,E,0.31276923651212296,0.1,0.6105508782400693,0.0383652865324597,-0.5765527286136013,1.0
21,SNIa-SS/sn2005M.m0003.dat,E,0.32976552338862786,0.09000000000000001,0.6956834563993403,0.10577734972753382,-0.35470478445974224,1.0
22,SNIa-SS/sn2003fa.m0010.dat,E,0.3659949088837209,0.1,1.0372834636086985,0.0,-0.03503657404160575,1.0
23,SNIa-SS/sn2001V.m0013.dat,E,0.366589125256151,0.1,0.5520408865335846,0.029503928195237606,-0.6048799356750546,1.0
24,SNIa-SS/sn2005eq.m0008.dat,E,0.3859241079681322,0.1,0.7864114544471665,0.0,-0.35897569782657546,1.0
25,SNIa-SS/sn1999gp.m0005.dat,E,0.3860463244558812,0.1,0.6747644124610892,0.09630247299119221,-0.36802658541556293,1.0
26,SNIa-SS/sn1998es.m0005.dat,E,0.40396885505787083,0.1,0.5213664195536998,0.10591407603227293,-0.6665327914885256,1.0
27,SNIa-SS/sn1999aa.m0005.dat,E,0.43184521655848784,0.1,0.7815811164508938,0.1330189156671786,-0.22964386660978342,1.0
28,SNIa-SS/sn2003fa.m0009.dat,E,0.4324613854258106,0.1,0.9589794152501971,0.0,-0.0977693398374016,1.0
29,SNIa-SS/sn2005eq.m0005.dat,E,0.4415723664429295,0.1,0.7272589111489642,0.044099355351779605,-0.38021766794909007,1.0
30,SNIa-SS/sn1999dq.m0005.dat,E,0.44537703349470353,0.1,0.3704805981371873,0.05479211854335713,-1.0437521826618206,1.0
31,SNIa-SS/sn1998ab.m0008.dat,E,0.4485319459976693,0.1,0.4968705271340729,0.1771273077946092,-0.5667422624517169,1.0
32,SNIa-SS/sn2001V.m0003.dat,E,0.4547185783110853,0.1,0.4378659260386959,0.16801054160859955,-0.7252650115455987,1.0
33,SNIa-SS/sn2005M.m0002.dat,E,0.4822042900228134,0.09000000000000001,0.6187148483645605,0.15896778489757146,-0.4102239764363662,1.0
34,SNIa-SS/sn2007S.m0005.dat,E,0.4960844561607574,0.1,0.30805236307229694,0.02090918529113438,-1.28464046372608,1.0
35,SNIa-SS/sn2003fa.m0008.dat,E,0.5232224815198049,0.1,0.9156679722529966,0.0,-0.15508739167971383,1.0
36,SNIa-SS/sn1998es.m0004.dat,E,0.5257713926646598,0.1,0.3964480531536091,0.13691236208546056,-0.9179154218085278,1.0
37,SNIa-SS/sn2003fa.m0007.dat,E,0.5303227382382787,0.1,0.8733248387846461,0.0,-0.1996888513474815,1.0
38,SNIa-SS/sn1999aa.m0004.dat,E,0.5364154784995199,0.1,0.6367826507725152,0.20198870236094782,-0.3641086267324777,1.0
39,SNIa-SS/sn2000cx.m0001.dat,E,0.5544532688467468,0.1,0.20719318668496794,0.31776564378610833,-1.3423068246296972,1.0
40,SNIa-SS/sn1999dq.m0004.dat,E,0.5579425416405046,0.1,0.36780990410894804,0.08647869032287381,-1.0233051999395149,1.0
41,SNIa-SS/sn2001eh.m0005.dat,E,0.5585383862032409,0.1,0.6784186979097637,0.12935998928702275,-0.33593662435049876,1.0
42,SNIa-SS/sn2005eq.m0004.dat,E,0.5603137178205893,0.09000000000000001,0.4923174275075643,0.16791848837686435,-0.6983630685625368,1.0
43,SNIa-SS/sn2005hk.m0003.dat,E,0.5853092840286419,0.08,0.8391999353816565,0.0,-0.27112531066956364,1.0
44,SNIa-SS/sn2000cx.m0000.dat,E,0.5868129869704581,0.1,0.16187249294876757,0.3501041310876295,-1.571038936648081,1.0
45,SNIa-SS/sn2005M.max.dat,E,0.5914888954021967,0.09000000000000001,0.4602807001036379,0.20010941522600836,-0.6889224208992474,1.0
46,SNIc/sn2004aw.m0004.dat,E,0.6038201029701857,0.1,0.14843193030853105,0.05585276572155157,-2.0,1.0
47,SNIa-SS/sn2003fa.m0006.dat,E,0.6177534447627782,0.1,1.0278617417271823,0.0,0.062334421323569644,0.9713387096774192
48,SNIa-SS/sn1998es.m0003.dat,E,0.6256948505476347,0.09000000000000001,0.36472556266944667,0.21551563135160076,-0.9460741244783359,1.0
49,SNIa-SS/sn2007S.m0004.dat,E,0.6355986960504204,0.1,0.29969180760006997,0.05362367463711821,-1.2832823395167192,1.0
50,SNIa-SS/sn2005hk.m0004.dat,E,0.6491813966151012,0.08,0.7687643098750867,0.0,-0.3534564768670698,1.0
51,SNIa-SS/sn2005hk.m0002.dat,E,0.6590477854130812,0.08,0.7871458828054766,0.0,-0.3344771080120972,1.0
52,SNIa-SS/sn1999dq.m0003.dat,E,0.6661405521242736,0.1,0.27868190695251877,0.11980805576082561,-1.2821527936358477,1.0
53,SNIa-SS/sn1999aa.m0003.dat,E,0.6676911588267658,0.1,0.5337297902645821,0.2324993404926371,-0.49943058255796374,1.0
54,SNIa-SS/sn2005eu.m0005.dat,E,0.6798912677477087,0.1,0.6502923679669576,0.0,-0.5511998342032718,1.0
55,SNIa-SS/sn2005eu.p0008.dat,E,0.7037814769657305,0.09000000000000001,0.2808213101140997,0.1878463783155708,-1.2457122914252379,1.0
56,SNIa-SS/sn1999gp.m0002.dat,E,0.7087684523173211,0.1,0.31874558764642175,0.18667598097865493,-1.065881596951078,1.0
57,SNIa-SS/sn2006S.m0005.dat,E,0.7192202825494725,0.1,0.7193649475114007,0.05877685117722399,-0.3677652303691563,1.0
58,SNIa-SS/sn1998es.m0002.dat,E,0.7373777793098241,0.09000000000000001,0.3249535409541398,0.24068906044704175,-1.033416857805486,1.0
59,SNIa-CSM/sn2002ic.p0020.dat,E,0.7415018054281841,0.08,0.16225320661692452,0.24438205020174825,-1.7797184727454725,1.0
60,SNIa-SS/sn1999dq.p0005.dat,E,0.7422596860498785,0.09000000000000001,0.1266839344272509,0.29022128309732903,-1.9147445688598337,1.0
61,SNIa-SS/sn2002de.m0004.dat,E,0.7459297264328286,0.1,0.3301682628412865,0.0,-1.2193578090913288,1.0
62,SNIa-CN/sn2001G.m0005.dat,E,0.7535535889228349,0.1,0.767527847735643,0.05832774754063063,-0.2602956850887311,1.0
63,SNIa-CN/sn2003ic.p0004.dat,E,0.771132368693791,0.09000000000000001,0.19396441065264935,0.08314512704955439,-1.7272585025396017,1.0
64,SNIa-CSM/sn2002ic.p0016.dat,E,0.7763473928316416,0.09000000000000001,0.23669378549193257,0.19638628219411117,-1.3496956654859154,1.0
65,SNIa-CN/sn2003ic.p0005.dat,E,0.7793524208715781,0.09000000000000001,0.1571600274329878,0.08061202651782899,-1.9375589625220682,1.0
66,SNIa-CSM/sn2011km.p0005.dat,E,0.7827337330927433,0.08,0.12796616243041442,0.29566633652110424,-1.9030562233763793,1.0
67,SNIa-SS/sn2007S.m0003.dat,E,0.7871108255901385,0.1,0.19218050101146456,0.16059590177484223,-1.6391192354574668,1.0
68,SNIc/sn2004aw.m0003.dat,E,0.7937016980883496,0.1,0.1303700860082207,0.046014214682350875,-2.0,1.0
69,SNIa-CN/sn1999ac.m0004.dat,E,0.7954624877963257,0.09000000000000001,0.7377060006051274,0.11677397979818031,-0.19087523950291352,1.0
70,SNIa-SS/sn2007cq.m0004.dat,E,0.7980197402914054,0.09000000000000001,0.7140876561923022,0.11601541216880079,-0.3823869841221458,1.0
71,SNIa-SS/sn2006gr.m0006.dat,E,0.7990265802468977,0.1,0.5140871916945929,0.0,-0.7650569979988622,1.0
72,SNIc-bl/sn2003jd.m0000.dat,E,0.800963549228888,0.11000000000000001,0.13294091158948257,0.18463752322519555,-2.0,1.0
73,SNIa-SS/sn2006S.m0006.dat,E,0.8015685815823759,0.1,0.8015121398947305,0.014569599750664936,-0.2897308807939317,1.0
74,SNIa-CN/sn1999ac.m0003.dat,E,0.8072341031390735,0.09000000000000001,0.6876288545071032,0.13361065443474637,-0.25946811092514577,1.0
75,SNIa-SS/sn1999aa.m0002.dat,E,0.8104270688889581,0.09000000000000001,0.46107345480013234,0.25152630945890964,-0.6101114262418803,1.0
76,SNIa-SS/sn2000cx.p0007.dat,E,0.8124085663250202,0.1,0.10071391291047577,0.3796461534137529,-2.0,1.0
77,SNIa-SS/sn2008A.m0003.dat,E,0.8189407382407776,0.08,0.5153634812817406,0.0,-0.811197531226244,1.0
78,SNIc/sn2007cl.m0006.dat,E,0.8204158838766791,0.09000000000000001,0.31805173848356216,0.2573401948234282,-1.1597390261792624,1.0
