I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0011.dat,E,3.466427763073474e-05,0.1,1.0001203932707694,3.1565323629862683e-06,9.743049346291706e-05,1.0
1,SNIa-SS/sn2001V.p0013.dat,E,0.17051870629560872,0.1,0.7937618088846178,0.06266297019283877,-0.14845595353429297,1.0
2,SNIa-SS/sn2001V.p0010.dat,E,0.5006062425727369,0.1,0.9156104572310729,0.0,-0.12023385025210435,1.0
3,SNIa-SS/sn2001V.p0014.dat,E,0.5543334104021604,0.1,0.6235865553839605,0.10379538822361954,-0.3315289461646049,1.0
4,SNIa-CN/sn2001G.p0012.dat,E,0.6284954335396549,0.1,0.9355349337963956,0.0,-0.08489634253735609,1.0
5,SNIa-CN/sn2000fa.p0011.dat,E,0.6986963733890461,0.1,0.5174760528314322,0.12854135741439374,-0.49862970049394384,1.0
6,SNIa-CN/sn2006le.p0013.dat,E,0.7473898512793804,0.1,0.27109504395055484,0.054839798184770625,-1.2341272319249328,1.0
7,SNIa-CN/sn2006le.p0011.dat,E,0.7670595097720092,0.1,0.43151970098873355,0.0,-0.829638578133052,1.0
8,SNIa-CN/sn1998dm.p0012.dat,E,0.8368360136217898,0.1,0.24427583187363885,0.016897052030821754,-1.4215664972991755,1.0
9,SNIa-CN/sn2005hc.p0011.dat,E,0.8550705146771358,0.1,0.7321383519442556,0.0,-0.34972985505937626,1.0
10,SNIa-CN/sn1998bu.p0010.dat,E,0.9004313487807347,0.1,0.3801303355946196,0.04266008094306384,-0.9248913216475935,1.0
11,SNIa-CN/sn2003kf.p0011.dat,E,0.9704219727508012,0.1,0.44794074820718166,0.02213458693026598,-0.7624510014738529,1.0
12,SNIa-BL/sn2001bg.p0010.dat,E,0.9859585940578519,0.1,0.4299231230467993,0.09261830688532606,-0.6957743594545808,1.0
13,SNIa-BL/sn2007co.p0011.dat,E,1.0097406774271878,0.1,0.3780395476084282,0.07541749173009295,-0.8611590653241472,1.0
14,SNIa-CN/sn1995D.p0012.dat,E,1.0149942407610215,0.1,1.2999638500346036,0.07461756257118575,0.2399694725760235,1.0
15,SNIa-CN/sn2008bf.p0011.dat,E,1.0278604993116431,0.1,1.1555966108820641,0.0,0.08870929862052546,1.0
16,SNIa-CN/sn2007ca.p0013.dat,E,1.0384107286837494,0.1,0.3205733480875424,0.02085599169347677,-1.1071428409941335,1.0
17,SNIa-CN/sn1994ae.p0010.dat,E,1.0401939475129502,0.1,0.6294757437764678,0.08733168191972726,-0.4689580506493466,0.9860999999999999
18,SNIa-BL/sn1998ec.p0012.dat,E,1.0454800133840902,0.1,0.19188745042669603,0.11137717675932272,-1.5406280539802721,1.0
19,SNIa-CN/sn2007ca.p0012.dat,E,1.0603095349697091,0.1,0.37953023287575227,0.0,-0.974160189628724,1.0
20,SNIa-BL/sn1997do.p0011.dat,E,1.1079380999755974,0.1,0.4175915441580942,0.0997389225819953,-0.7172303064765566,1.0
21,SNIa-BL/sn1997do.p0010.dat,E,1.112894264690373,0.1,0.5178664398923526,0.06411872625362325,-0.5373229534410846,1.0
22,SNIa-CN/sn2006le.p0014.dat,E,1.1258195288534225,0.1,0.2016336225086371,0.1379492533280948,-1.4396862776296628,1.0
23,SNIa-SS/sn2007S.p0012.dat,E,1.1404669984017222,0.1,0.29863378134864177,0.012248415849676637,-1.2056950942045834,1.0
24,SNIa-BL/sn2007le.p0011.dat,E,1.19514909423097,0.1,0.22429807235873758,0.11599931485010295,-1.3484747273146285,1.0
25,SNIa-BL/sn1995al.p0010.dat,E,1.24353514109199,0.1,0.35714830255470154,0.09082135379002317,-0.8824500601174635,1.0
26,SNIa-CN/sn1998bu.p0009.dat,E,1.2465816936113914,0.1,0.4640404612808766,0.0060479543559861,-0.7824604942175835,1.0
27,SNIa-CN/sn2008bf.p0013.dat,E,1.32255484450837,0.1,0.6801883070711664,0.07520570480326288,-0.35257343429014537,1.0
28,SNIa-BL/sn2007co.p0012.dat,E,1.3314775755551578,0.1,0.28362796885974184,0.09591683150366334,-1.1364601701881467,1.0
29,SNIa-BL/sn1997do.p0012.dat,E,1.3324174182622666,0.1,0.33659529967755963,0.12382574067944449,-0.9028984853793913,1.0
30,SNIa-BL/sn2007le.p0010.dat,E,1.3335767327412513,0.1,0.30283185190107464,0.06824676078638212,-1.0834960737383699,1.0
31,SNIa-CN/sn2003it.p0010.dat,E,1.352766498831014,0.1,0.6646387748993741,0.14174978090390872,-0.3782569322395576,1.0
32,SNIa-CN/sn2008C.p0010.dat,E,1.3763749659203723,0.1,0.3093096285799605,0.0,-0.9849051975201318,1.0
33,SNIa-CN/sn1998bu.p0011.dat,E,1.380848197220052,0.1,0.1988717469008261,0.12717178043900249,-1.5264100274962602,1.0
