I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0019.dat,E,3.6400826752917405e-05,0.1,0.9999591990930173,0.0,-4.856775744894052e-05,1.0
1,SNIa-SS/sn2001V.p0018.dat,E,0.15225248503961927,0.1,1.1221202301636395,0.0,0.11513877734031312,1.0
2,SNIa-SS/sn2001V.p0020.dat,E,0.3699442243159435,0.1,0.4147617730508388,0.0,-0.42062762675650117,1.0
3,SNIa-BL/sn1995al.p0019.dat,E,0.6208904584674025,0.1,0.31776099649020223,0.062271652074065445,-1.0417679670865552,1.0
4,SNIa-SS/sn2001V.p0021.dat,E,0.6264336942006126,0.1,0.3957420292296737,0.011468970221075297,-0.6582075948146746,1.0
5,SNIa-CN/sn2003kf.p0020.dat,E,0.6429183836340249,0.1,0.15076349063020236,0.0844551684166937,-1.7240269554501158,1.0
6,SNIa-CN/sn1998V.p0015.dat,E,0.6580578141650807,0.1,0.8451902413250963,0.0,-0.20403437010493394,1.0
7,SNIa-CN/sn2000fa.p0021.dat,E,0.7858297404345215,0.1,0.283918504926855,0.13668145104553103,-1.098841843706836,1.0
8,SNIa-BL/sn1995al.p0018.dat,E,0.9461620720668018,0.1,0.40298442316017363,0.06869558582868349,-0.803641307174367,1.0
9,SNIa-BL/sn2007le.p0018.dat,E,0.9517995531901635,0.1,0.225410376550472,0.10864076876423766,-1.276723226029238,1.0
10,SNIa-CN/sn1998dm.p0019.dat,E,0.9635371706299265,0.1,0.41398801484017966,0.0,-0.8798909354436479,1.0
11,SNIa-BL/sn2001bg.p0019.dat,E,0.9635427799310401,0.1,0.22447152166546094,0.1213751225104634,-1.300903808146792,1.0
12,SNIa-CN/sn2003du.p0019.dat,E,0.9678113793303031,0.1,1.1159234012972998,0.021262852268661363,0.104780569962337,1.0
13,SNIa-BL/sn2007le.p0019.dat,E,0.9789643522706638,0.1,0.16011411658692512,0.13697914763320287,-1.5788057426894078,1.0
14,SNIa-CN/sn2000fa.p0018.dat,E,0.9818516434747893,0.1,0.6061826267012626,0.21796005055203252,-0.275838444444237,1.0
15,SNIa-CN/sn2001fe.p0021.dat,E,0.9848192846104549,0.1,0.7553898043443773,0.0,-0.30390737768633486,1.0
16,SNIa-BL/sn1998ec.p0020.dat,E,0.9868179527017302,0.1,0.21639934716892315,0.03992140895756534,-1.4359679923512125,1.0
17,SNIa-CN/sn2005cf.p0017.dat,E,1.0019282250730406,0.1,0.7325210967435167,0.005472252988849369,-0.29983383883914183,1.0
18,SNIa-CN/sn2003kf.p0021.dat,E,1.010448523660342,0.1,0.21486700484488938,0.03226278732646409,-1.4296641306161524,1.0
19,SNIa-SS/sn2001V.p0022.dat,E,1.086928364188779,0.1,0.43636406160795005,0.031183936623562735,-0.7646207942254107,1.0
20,SNIa-CN/sn2004at.p0018.dat,E,1.102527434233979,0.1,1.414574906647283,0.0,0.32882274747236145,1.0
21,SNIa-BL/sn2007le.p0020.dat,E,1.1450660292921724,0.1,0.129113103488315,0.12812693949412357,-1.7961356185655162,1.0
22,SNIa-CN/sn2007F.p0018.dat,E,1.1486668724491906,0.1,1.2015031612807288,0.05388419039924138,0.23194431807904012,1.0
23,SNIa-CN/sn2003du.p0018.dat,E,1.1532357502483574,0.1,1.281844845668362,0.010132291042019926,0.23409509632296893,1.0
24,SNIa-BL/sn2006sr.p0018.dat,E,1.1664643423629621,0.1,0.4801230145542764,0.0,-0.7318264819317594,1.0
25,SNIa-CN/sn2003kf.p0018.dat,E,1.1714257209284145,0.1,0.36022022783379487,0.06851902563041122,-0.9341889740537097,1.0
26,SNIa-SS/sn2001az.p0020.dat,E,1.223461922738396,0.1,0.6340202628744006,0.0,-0.18695427528888414,1.0
27,SNIa-CN/sn2002ck.p0016.dat,E,1.26726716710454,0.1,1.0210120482774854,0.007875142808283225,-0.004199564538097767,1.0
28,SNIa-BL/sn2007le.p0017.dat,E,1.2721907628734743,0.1,0.23895505808139503,0.15339660353995344,-1.1739655778760436,1.0
29,SNIa-SS/sn2006S.p0021.dat,E,1.288451485692709,0.1,1.0304385720566005,0.0,-0.013826403732437244,1.0
30,SNIa-CN/sn1995D.p0017.dat,E,1.3065956601568738,0.1,1.1766425444633246,0.0,0.42541866493776415,1.0
31,SNIa-BL/sn2002bo.p0015.dat,E,1.3372394194601165,0.1,0.2088363650179909,0.15487660380115634,-1.3559705339745856,1.0
