I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.max.dat,E,1.5278904842559076e-05,0.1,0.9998978567882075,2.1671749329068097e-05,-9.735637586745797e-05,1.0
1,SNIa-SS/sn2008A.p0001.dat,E,0.09592897595823104,0.1,0.7202210977774904,0.05710454594781605,-0.26102083063812004,1.0
2,SNIa-SS/sn2008A.m0001.dat,E,0.10136623653251793,0.1,1.082425649752663,0.0,0.07045842866029811,1.0
3,SNIa-SS/sn2008A.m0002.dat,E,0.24582781330011882,0.1,1.1201101963405848,0.0,0.09447431598358708,1.0
4,SNIa-SS/sn2008ae.p0002.dat,E,0.4078949085622927,0.1,0.6376168196488479,0.0,-0.46989281104165564,1.0
5,SNIa-SS/sn2008A.m0003.dat,E,0.4903566004723772,0.1,1.0137530163081054,0.0,-0.011574977423007619,1.0
6,SNIa-SS/sn2008ae.p0003.dat,E,0.6917074539800088,0.1,0.3182996315634852,0.13050241861988715,-1.0424650012635621,1.0
7,SNIa-SS/sn2008ae.p0001.dat,E,0.701326208840236,0.1,0.7031450592206749,0.0,-0.37500632171278797,1.0
8,SNIa-SS/sn2007if.p0007.dat,E,0.7970069952816075,0.1,0.31123830551731296,0.30750890583613516,-0.9336181621245742,0.9691096774193548
9,SNIa-SS/sn2008A.m0004.dat,E,0.8561693970205793,0.1,1.2611117912915322,0.0,0.24528937654915542,1.0
10,SNIa-SS/sn2007if.p0009.dat,E,0.9135544503574416,0.1,0.18683636349750626,0.37695169176558513,-1.357901989803382,0.9700129032258064
11,SNIa-SS/sn2001V.p0010.dat,E,0.9671181677279661,0.11000000000000001,0.15110713838968803,0.4771633550254831,-1.2775753783393908,1.0
12,SNIa-SS/sn2008ae.m0000.dat,E,0.9790965401466071,0.1,0.726874275518478,0.0,-0.3346212337622261,1.0
13,SNIa-SS/sn2005hk.m0002.dat,E,0.9989598257875085,0.1,1.5146332626121533,0.0,0.4470833015746144,1.0
14,SNIa-SS/sn2005hk.m0003.dat,E,1.0161282487131293,0.1,1.642464921578948,0.0,0.5267424233418532,1.0
15,SNIa-SS/sn2005hk.m0001.dat,E,1.0381265838263969,0.09000000000000001,1.1742110273143733,0.06549803712492708,0.226475504532791,1.0
16,SNIa-SS/sn2001V.p0011.dat,E,1.0755218864845588,0.11000000000000001,0.1472595294231718,0.49268113008248465,-1.240119942581783,1.0
17,SNIc/sn2004fe.m0000.dat,E,1.093086112055495,0.1,0.4713283841003368,0.19734524591827915,-0.620029403430788,1.0
18,SNIc/sn2004aw.max.dat,E,1.1110319495894747,0.12000000000000001,0.11328973792072591,0.17753934825248194,-1.9866493378375272,1.0
19,SNIa-SS/sn2005M.p0010.dat,E,1.1286684718362312,0.1,0.22468926613414336,0.4416980962008437,-1.0054072784788923,1.0
20,SNIa-SS/sn2008ae.m0001.dat,E,1.139015193886682,0.1,0.6858328390725338,0.0,-0.39524178733277765,1.0
21,SNIa-SS/sn1998ab.p0008.dat,E,1.1451395220378109,0.11000000000000001,0.22994801994243003,0.395059527889304,-1.0702158121566938,1.0
22,SNIa-SS/sn2001eh.p0009.dat,E,1.176064766981317,0.11000000000000001,0.1685427239384635,0.4356096046965925,-0.9922571954957256,1.0
23,SNIc/sn2004fe.m0001.dat,E,1.1781629815483734,0.1,0.40274353391783596,0.15978446722945477,-0.8133322212289527,1.0
24,SNIa-SS/sn2003fa.p0012.dat,E,1.1842142736318653,0.11000000000000001,0.26398137346309913,0.4660900901586029,-0.8000570363038204,1.0
25,SNIa-SS/sn2007S.p0008.dat,E,1.192065509298225,0.11000000000000001,0.08338699801812692,0.398729537024326,-2.0,1.0
26,SNIc/sn2004fe.p0001.dat,E,1.1929736743061212,0.1,0.35300950121507013,0.21371879722728634,-0.8469831733241375,1.0
27,SNIa-SS/sn2001V.m0005.dat,E,1.1950756236683535,0.12000000000000001,1.0865060562418114,0.22349203718621355,0.4004009759919788,1.0
28,SNIa-SS/sn2005hk.m0004.dat,E,1.2003267798527357,0.1,1.4999482543443896,0.0,0.44275732373755367,1.0
29,SNIa-SS/sn2001V.m0007.dat,E,1.2144649328976747,0.12000000000000001,1.2792590031503763,0.15850579310628252,0.4978187079031174,1.0
30,SNIa-CL/sn2002es.p0004.dat,E,1.2230468593180257,0.09000000000000001,0.1051523444848067,0.30829337835744675,-1.997671897973756,1.0
31,SNIa-SS/sn2001V.p0013.dat,E,1.2282313763013577,0.11000000000000001,0.11691623969390302,0.5170291944242228,-1.39372507089912,1.0
