I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eu.p0023.dat,E,0.00011489898720678615,0.1,0.9999467610376346,0.0,-0.00019226651740041515,1.0
1,SNIa-CN/sn2005na.p0016.dat,E,0.6560746898442149,0.1,0.5353277555273898,0.45004961293250706,-0.15767708626406543,1.0
2,SNIa-SS/sn2008Z.p0023.dat,E,0.6894831529670158,0.1,0.24801749997431735,0.4195425086664667,-0.8958216981225166,1.0
3,SNIa-SS/sn2008Z.p0021.dat,E,0.7064128123542159,0.1,0.34444778297042566,0.4448472879794031,-0.5472110936797675,1.0
4,SNIa-CN/sn1998aq.p0018.dat,E,0.7072631225008316,0.1,0.7051146483869914,0.49450949565903735,0.2397709372778381,1.0
5,SNIa-CN/sn2001fe.p0021.dat,E,0.7447520190072552,0.1,0.3971988271383464,0.4710291977704903,-0.37375682901436413,1.0
6,SNIa-CN/sn2003du.p0018.dat,E,0.8088554638835443,0.1,0.6033089495459143,0.5124127864572489,0.09908154981495458,1.0
7,SNIa-CN/sn1998dm.p0019.dat,E,0.8169098656177086,0.1,0.21313347928509774,0.48257623988563764,-0.9590183337264636,1.0
8,SNIa-SS/sn1999dq.p0018.dat,E,0.8179175165858639,0.1,0.44569356624968104,0.265375232893174,-0.5207825499574468,1.0
9,SNIa-SS/sn1999dq.p0017.dat,E,0.835209282113683,0.1,0.5066510648922121,0.2917747869344191,-0.37419233821398695,1.0
10,SNIa-CN/sn2003du.p0019.dat,E,0.8558115141161489,0.1,0.5146645746638644,0.5188496749541519,-0.048222714656317306,1.0
11,SNIa-SS/sn1998es.p0018.dat,E,0.8743426912886831,0.1,0.3810461824879437,0.5198667541856452,-0.35148771142876345,1.0
12,SNIa-CN/sn1995D.p0017.dat,E,0.9019723660380128,0.1,0.5658570516419442,0.4815011880520546,0.2793294727062613,1.0
13,SNIa-CN/sn2002ck.p0016.dat,E,0.9110857096385274,0.1,0.4940721263708929,0.503025059868725,-0.12642697658124855,1.0
14,SNIa-CN/sn1994D.p0015.dat,E,0.9584197010505293,0.1,0.4825564476503616,0.4440588292912797,-0.2040536066055756,1.0
15,SNIa-SS/sn1998es.p0017.dat,E,0.9668906886469515,0.1,0.4884624781872332,0.5057603432601901,-0.09761381764050825,1.0
16,SNIa-CN/sn2003kf.p0020.dat,E,0.9954108703989225,0.1,0.06322423242859694,0.5645918722578172,-1.9552339910020184,1.0
17,SNIa-CN/sn2004at.p0018.dat,E,1.015454495957911,0.1,0.6764096511978751,0.5014279865231822,0.2056547161513002,1.0
18,SNIa-CN/sn2003du.p0016.dat,E,1.0165907383058677,0.1,0.9194547521298837,0.5220835451553986,0.5584078082296661,1.0
19,SNIa-CN/sn2003kf.p0018.dat,E,1.0169517706724953,0.1,0.1514398998774697,0.5575513592418194,-1.1671019545795245,1.0
20,SNIa-SS/sn2001az.p0020.dat,E,1.0199920013839265,0.1,0.27840528210338006,0.5192508022898811,-0.3820794394835258,1.0
21,SNIa-CN/sn1998V.p0015.dat,E,1.023871087900849,0.1,0.3830703796845429,0.5037947812488687,-0.3808648987227965,1.0
22,SNIa-SS/sn2006S.p0021.dat,E,1.0270029316899154,0.1,0.49700531850154833,0.49472488398815867,-0.1452480809445862,1.0
23,SNIa-CN/sn2007F.p0018.dat,E,1.0319803238627816,0.1,0.523208764209137,0.5442951729008803,0.028313075076185662,1.0
24,SNIa-CN/sn1998aq.p0020.dat,E,1.0565737357101042,0.1,0.4069092967459209,0.5102271739879627,-0.27881797949222825,1.0
25,SNIa-CN/sn2006lf.p0013.dat,E,1.0623950996056404,0.1,0.08648035727248177,0.4029049441278577,-1.9801240674119098,1.0
26,SNIa-CN/sn1998dm.p0017.dat,E,1.0932472593202185,0.1,0.24588605433151814,0.47026209697389165,-0.852541259640635,1.0
27,SNIa-CN/sn1998bu.p0014.dat,E,1.0956683004152017,0.1,0.6879684078212185,0.46959635794772464,0.15242911552338786,1.0
28,SNIa-CL/sn2007fb.p0015.dat,E,1.1418898561611601,0.1,0.733112710867547,0.38717240846521084,0.08003343259476588,1.0
29,SNIa-SS/sn2003fa.p0018.dat,E,1.1422782256735735,0.1,0.8387563974947773,0.4666071703880493,0.44729904024635386,1.0
30,SNIa-CN/sn2003kf.p0017.dat,E,1.1616360483083423,0.1,0.24680166312548435,0.556845271510129,-0.7065417816890508,1.0
31,SNIa-CN/sn2003kf.p0021.dat,E,1.16472556536373,0.1,0.09467642030822648,0.5397069243531882,-1.6205740329057619,1.0
32,SNIa-CN/sn1994D.p0013.dat,E,1.1676975863992665,0.1,1.098363274175681,0.4348715128067283,0.6146621225054165,1.0
33,SNIa-SS/sn1998es.p0016.dat,E,1.188122787475568,0.1,0.560725104081834,0.523714640006571,0.0696398160877403,1.0
34,SNIa-CN/sn2005cf.p0017.dat,E,1.2131503467294669,0.1,0.29723334153790854,0.5310844459186891,-0.551440245079331,1.0
35,SNIa-CN/sn2001ck.p0016.dat,E,1.2256878210202706,0.1,0.9023946484482005,0.42180919922593757,0.3623083776946146,1.0
36,SNIa-SS/sn1999aa.p0017.dat,E,1.2260113743350458,0.1,0.9358809421553486,0.509629806573679,0.5357916827361795,1.0
37,SNIa-CN/sn2003du.p0021.dat,E,1.2440748335936256,0.1,0.316499006374194,0.5282194537850698,-0.5062312600115212,1.0
38,SNIa-CN/sn2006cf.p0017.dat,E,1.250895887490303,0.1,0.7482531674352635,0.3943977157173712,0.129332711893833,1.0
39,SNIa-SS/sn2003fa.p0017.dat,E,1.2537334507823032,0.1,0.9103090753317057,0.4735101709203869,0.410971843725327,1.0
40,SNIa-BL/sn2000cf.p0015.dat,E,1.2699513847229258,0.1,1.2260875242342364,0.23609013490767533,0.4261861915712564,1.0
41,SNIa-CN/sn2001cp.p0022.dat,E,1.2954483860058374,0.1,0.1664094960449806,0.5104385616782608,-1.1750951545088153,1.0
42,SNIa-SS/sn2005eq.p0017.dat,E,1.3360783307911785,0.1,0.9030565035650627,0.46843929613897306,0.43913741825849884,1.0
43,SNIa-SS/sn2001V.p0019.dat,E,1.3403770738367684,0.1,0.35544430327837717,0.5526110997590709,-0.3488166921125068,1.0
44,SNIa-BL/sn2006sr.p0018.dat,E,1.3517197252937891,0.1,0.2165740304427642,0.5090557255812642,-0.9084598325127208,1.0
45,SNIa-CN/sn2002jy.p0018.dat,E,1.3543391207181728,0.1,0.601209609097872,0.5535069340347104,0.19149687526907344,1.0
46,SNIa-BL/sn2007bm.p0013.dat,E,1.369774595265695,0.1,0.1711262037886264,0.45167902002814764,-1.1890568286305023,1.0
47,SNIa-SS/sn2001V.p0018.dat,E,1.3707389141635422,0.1,0.40965122692465544,0.5455171343343709,-0.2172586190462416,1.0
48,SNIa-SS/sn2001V.p0020.dat,E,1.391871620296976,0.1,0.16923955429833043,0.5353214985254996,-0.6667203277826279,1.0
49,SNIa-CN/sn1999ek.p0012.dat,E,1.4046460347240664,0.1,0.13267145105473813,0.4643365724747839,-1.465511705105194,1.0
50,SNIa-CL/sn2007fb.p0014.dat,E,1.4146561619793818,0.1,0.9641205911182382,0.4646901647566647,0.4722725273306371,1.0
51,SNIa-CN/sn2002ck.p0012.dat,E,1.44578431560925,0.1,1.010907437613493,0.4663978221305287,0.5239663591822407,1.0
52,SNIa-BL/sn2002dp.p0013.dat,E,1.4756060241481412,0.1,0.5831168239230363,0.4880858010141005,0.00026886013727225313,1.0
53,SNIa-SS/sn1999gp.p0021.dat,E,1.4761115738251456,0.1,0.33493166433138416,0.37808383748244523,-0.6828513254914736,1.0
54,SNIa-BL/sn2000cf.p0017.dat,E,1.520199365182954,0.1,0.7451383820803748,0.4132603517507311,0.13120028756639288,1.0
55,SNIa-BL/sn1999ej.p0011.dat,E,1.5204665412559701,0.1,0.8853028868855175,0.4123411627336719,0.30441883892991123,1.0
56,SNIa-CN/sn1998V.p0013.dat,E,1.5295891122959706,0.1,0.6783133053945356,0.4885352557426469,0.1963165294793651,1.0
57,SNIa-BL/sn2002hd.p0012.dat,E,1.5513411399494985,0.1,0.48507142172282014,0.4835656220354734,-0.16840919065340437,1.0
58,SNIa-SS/sn2001V.p0021.dat,E,1.5631975982410258,0.1,0.14904468175907987,0.5522744231690472,-0.9675724573381443,1.0
59,SNIa-SS/sn1999aa.p0016.dat,E,1.5709497734986224,0.1,1.2723429153183483,0.49734482501430355,0.8012115193795106,1.0
60,SNIa-CN/sn1998bu.p0012.dat,E,1.5840939693293425,0.1,0.6609188452217051,0.4705533372975591,0.1247830665534657,1.0
61,SNIa-BL/sn1995al.p0019.dat,E,1.6115444619441721,0.1,0.11710206356276022,0.5852640915534005,-1.3646332921502238,1.0
62,SNIa-CN/sn2008bf.p0016.dat,E,1.6178060193149237,0.1,0.9756250252530193,0.5138128587071887,0.574943063424608,1.0
63,SNIa-SS/sn2006gr.p0018.dat,E,1.6206687879749948,0.1,0.34527325500193945,0.48705162241485206,-0.4937234349721423,1.0
64,SNIa-CN/sn2001cp.p0017.dat,E,1.6467990841433342,0.1,0.504323444585114,0.5279368884141085,-0.0523499465256486,1.0
65,SNIa-BL/sn1995al.p0018.dat,E,1.6495460206637875,0.1,0.14931507807770103,0.5883688677886773,-1.1216782503176583,1.0
66,SNIa-CN/sn2005kc.p0016.dat,E,1.6812867702048189,0.1,0.4111338022902353,0.4666773844149147,-0.4096954677825917,1.0
67,SNIa-CN/sn2005na.p0020.dat,E,1.6956230764611415,0.1,0.3874455333879334,0.2365865838402785,-0.6767693923545693,1.0
68,SNIa-CN/sn2001ck.p0014.dat,E,1.703430727996718,0.1,0.8911855868839195,0.4477114283040167,0.38288836890159383,1.0
69,SNIa-CN/sn2003kf.p0016.dat,E,1.715890390709598,0.1,0.3713421003220612,0.48922052155151485,-0.44994999486476145,1.0
70,SNIa-CN/sn2000fa.p0016.dat,E,1.7243426646671653,0.1,0.32294114464220325,0.628423831603471,-0.28669462631872356,1.0
71,SNIa-SS/sn1998es.p0023.dat,E,1.7416097868238203,0.1,0.17216393689806128,0.4981295881909609,-1.133234496695588,1.0
72,SNIa-CN/sn2006lf.p0011.dat,E,1.7452548183896148,0.1,0.14910681890017816,0.39475139688607125,-1.4426822526722805,1.0
73,SNIa-CN/sn2000fa.p0018.dat,E,1.7867298761745536,0.1,0.22403362281914027,0.6653988102772559,-0.5865629404719166,1.0
74,SNIa-SS/sn2001az.p0018.dat,E,1.788616478682362,0.1,1.0854946099183547,0.2469558193904595,0.32191896414330895,1.0
75,SNIa-CN/sn2006le.p0017.dat,E,1.79171449227188,0.1,0.21834660029708486,0.5425009663085498,-0.8449321479518819,1.0
76,SNIa-SS/sn2003fa.p0019.dat,E,1.7939328114339395,0.1,0.5261287657555757,0.43968209696234606,-0.17988512396553968,1.0
77,SNIa-CN/sn1995D.p0015.dat,E,1.8017577683070687,0.1,1.0735167864138515,0.5157058297723557,0.6336833806230737,1.0
78,SNIa-CN/sn2000fa.p0021.dat,E,1.8031029626647825,0.1,0.1014875467236038,0.6218088913901888,-1.4512295712459862,1.0
79,SNIa-SS/sn2008Z.p0017.dat,E,1.8117313813782772,0.1,0.5623218782751497,0.4788162282086668,-0.012160934731596676,1.0
80,SNIa-CN/sn1994D.p0017.dat,E,1.8305597819738262,0.1,0.21982672851794113,0.48406095087447704,-0.8746320037220695,1.0
81,SNIa-CL/sn2007fb.p0013.dat,E,1.8403319183828881,0.1,0.7993941061505792,0.4556316578453923,0.26382737177601123,1.0
82,SNIa-BL/sn1998ec.p0020.dat,E,1.8549878451758048,0.1,0.07946142770343943,0.5751702759528321,-1.7614559536118704,1.0
83,SNIa-SS/sn2001V.p0022.dat,E,1.862744492885263,0.1,0.1617140492945845,0.5655819563296113,-1.0842301854413818,1.0
84,SNIa-CN/sn2005kc.p0012.dat,E,1.8949633993576098,0.1,0.4416577547911793,0.4052013481197351,-0.39006118320417477,1.0
85,SNIa-BL/sn2007af.p0012.dat,E,1.9264475883477892,0.1,0.5480104672970733,0.5229508993669909,0.024157937447344294,1.0
86,SNIa-SS/sn1998es.p0014.dat,E,1.930625213922113,0.1,0.8725590446038131,0.49756721422064953,0.4554983480571128,1.0
87,SNIa-BL/sn2007bm.p0016.dat,E,1.9518819185399439,0.1,0.06363027921588399,0.5377667619583651,-2.0,1.0
88,SNIa-CN/sn1998dx.p0013.dat,E,1.974435894878401,0.1,0.989021812292892,0.4790471194573379,0.46111088804149886,1.0
89,SNIa-BL/sn1995al.p0016.dat,E,1.9747285577161549,0.1,0.21682147397084814,0.5937643701346154,-0.7608455223716969,1.0
90,SNIa-SS/sn2001az.p0025.dat,E,1.981536798118134,0.1,0.14234442414726886,0.5508477572067757,-1.3175617929576071,1.0
91,SNIa-SS/sn1999aa.p0015.dat,E,2.0035604531734132,0.1,1.4319479311555103,0.49644435355750943,0.9141846289742595,1.0
92,SNIa-CN/sn2003du.p0023.dat,E,2.008099319214701,0.1,0.19799550495512572,0.5484659034011786,-0.9314813882118012,1.0
93,SNIa-BL/sn1998ef.p0018.dat,E,2.013636149804759,0.1,0.28305054515329603,0.2691118411917714,-0.962855750863151,1.0
94,SNIa-BL/sn2004fu.p0015.dat,E,2.024456906412125,0.1,0.36411582976296153,0.5700898477497877,-0.3997657279323381,1.0
95,SNIa-CN/sn1998V.p0012.dat,E,2.027041104491798,0.1,0.8853123105400059,0.47837269882445055,0.4304286493529057,1.0
96,SNIa-CL/sn2000dk.p0010.dat,E,2.0305530197339277,0.1,0.7247329757364058,0.41397384604844195,0.09305190433812781,1.0
97,SNIa-BL/sn2003kc.p0015.dat,E,2.0486649704863886,0.1,0.6265323665904121,0.2554823775666225,-0.24435952714029568,1.0
98,SNIa-BL/sn2001bg.p0019.dat,E,2.0661127010239495,0.1,0.0785022830722859,0.6206646186826075,-1.6601442602231282,1.0
99,SNIa-SS/sn2003fa.p0016.dat,E,2.074624016932074,0.1,1.039498295511624,0.4611289141327972,0.5094307569086236,1.0
100,SNIa-BL/sn2002dp.p0017.dat,E,2.0782254121527073,0.1,0.17583223074581997,0.5457102502655615,-1.0539926449204358,1.0
101,SNIa-CN/sn2006D.p0016.dat,E,2.1029935845177494,0.1,0.18493375021436326,0.5142010575021881,-0.8905208924001039,1.0
102,SNIa-CN/sn2002jy.p0016.dat,E,2.124503500971775,0.1,0.7235749920133575,0.5446621704495458,0.34236959227377906,1.0
103,SNIa-BL/sn2003ch.p0014.dat,E,2.1333043766444026,0.1,0.8942756372940445,0.5262546623910878,0.5400597524120172,1.0
104,SNIa-CN/sn2003kf.p0015.dat,E,2.158298529338456,0.1,0.375829965597451,0.5436866999983885,-0.3309654005528154,1.0
105,SNIa-BL/sn2007le.p0018.dat,E,2.1632593238470035,0.1,0.07409939011188695,0.6305297083751507,-1.6741989913106994,1.0
106,SNIa-SS/sn1998ab.p0017.dat,E,2.175435957758171,0.1,0.5608369131352849,0.3604578844422013,-0.21581976593611563,1.0
107,SNIa-BL/sn2002dj.p0016.dat,E,2.1756447629479965,0.1,0.29381517604122814,0.189773437924324,-1.030389409778847,1.0
108,SNIa-CN/sn2000dg.p0017.dat,E,2.179198171095376,0.1,0.37294542490069343,0.14747578035247064,-0.8490224702364333,1.0
109,SNIa-SS/sn2001V.p0023.dat,E,2.2205122168405556,0.1,0.12187733506500628,0.5806451842167161,-1.3321116691434751,1.0
110,SNIa-BL/sn2005am.p0015.dat,E,2.22857741038791,0.1,0.2406612437691218,0.5185851167720268,-0.7722130510959728,1.0
111,SNIa-BL/sn2001bg.p0014.dat,E,2.2349878564470975,0.1,0.3523568937008831,0.5956507958038251,-0.28469014230262135,1.0
112,SNIa-CN/sn2006N.p0012.dat,E,2.2394348166300593,0.1,0.9167970465107563,0.6712333068401791,0.7194143100604133,1.0
113,SNIa-CN/sn1994D.p0011.dat,E,2.240774584534053,0.1,1.7924554647863882,0.42994801675834815,1.0469546620359202,1.0
114,SNIa-CN/sn1998bu.p0011.dat,E,2.253985675588663,0.1,0.4804878122235435,0.4807230469612345,-0.21838128042270202,1.0
115,SNIa-SS/sn2006gr.p0023.dat,E,2.2760412313377083,0.1,0.17762201353183504,0.5242391200121985,-1.1267792176080214,1.0
