I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0018.dat,E,8.198922441457689e-06,0.1,0.9999984854728555,0.0,-5.59661058665684e-06,1.0
1,SNIa-SS/sn1999dq.p0017.dat,E,0.08918256861254092,0.1,1.1630081030171326,0.033818146315022266,0.16626236403750436,1.0
2,SNIa-CN/sn2003kf.p0021.dat,E,0.30523102350892745,0.1,0.2326415859736343,0.40198577423701287,-0.9807789331343576,1.0
3,SNIa-CN/sn1998dm.p0019.dat,E,0.3203570760645085,0.1,0.4989970932097503,0.33226998559281345,-0.3685560941306384,1.0
4,SNIa-CN/sn1998V.p0015.dat,E,0.33281180155899615,0.1,0.9367050820358347,0.3563252544501292,0.24656721549355232,1.0
5,SNIa-CN/sn2003kf.p0020.dat,E,0.34410396910003593,0.1,0.1551914405956301,0.44697014780369515,-1.3157770217303293,1.0
6,SNIa-SS/sn2008Z.p0023.dat,E,0.3632279867800383,0.1,0.5445149195880781,0.26343694063275674,-0.3511184017134641,1.0
7,SNIa-SS/sn2001V.p0020.dat,E,0.36549143138001494,0.1,0.44462709471037226,0.37666957774313237,0.017873211890249503,1.0
8,SNIa-CN/sn2001fe.p0021.dat,E,0.38203549363485434,0.1,0.9035553772674851,0.3280236222766802,0.19509814697959374,1.0
9,SNIa-SS/sn2006S.p0021.dat,E,0.4193916350863356,0.1,1.1834022859148072,0.34771295261596374,0.4629911463366849,1.0
10,SNIa-CN/sn2003du.p0019.dat,E,0.4463632798028385,0.1,1.172385953966795,0.3930477395411973,0.5236787464119539,1.0
11,SNIa-SS/sn2001V.p0019.dat,E,0.44679079311498804,0.1,0.957419462627124,0.40129649774486337,0.3514226984090064,1.0
12,SNIa-CN/sn2003du.p0018.dat,E,0.44967701204846156,0.1,1.3663563279152182,0.3826571570816957,0.664929032325612,1.0
13,SNIa-SS/sn2001az.p0020.dat,E,0.45320047812424447,0.1,0.6966917466691394,0.3679989672659681,0.26640990438242496,1.0
14,SNIa-CN/sn2003kf.p0018.dat,E,0.45969923285487724,0.1,0.37999250898497244,0.43198264102475453,-0.506250768787013,1.0
15,SNIa-SS/sn1998es.p0018.dat,E,0.48177692337672046,0.1,0.902130491464037,0.39292412671134247,0.25730431419185895,1.0
16,SNIa-CN/sn2005na.p0016.dat,E,0.48232469859403904,0.1,1.0668142656917834,0.3414967324360865,0.33217640390558956,1.0
17,SNIa-CN/sn2007F.p0018.dat,E,0.497886882965784,0.1,1.2783683425304868,0.4171623782623214,0.6640235303619728,1.0
18,SNIa-SS/sn2001V.p0018.dat,E,0.5030659323206474,0.1,1.111984277154605,0.39009432518387865,0.4893510700708151,1.0
19,SNIa-CN/sn2001cp.p0022.dat,E,0.51819759964538,0.1,0.4307677128377268,0.34619973476976035,-0.49310300046244326,1.0
20,SNIa-SS/sn2008Z.p0021.dat,E,0.5339761636414404,0.1,0.7592416513207423,0.2981489883505096,-0.0009883372996057787,1.0
21,SNIa-BL/sn1995al.p0019.dat,E,0.5561995793547645,0.1,0.3252498082697853,0.44232357673682515,-0.6266688655734655,1.0
22,SNIa-CN/sn2002ck.p0016.dat,E,0.5666438706497408,0.1,1.1042309449943373,0.3778322479269153,0.4374071779944761,1.0
23,SNIa-CN/sn2004at.p0018.dat,E,0.5694917779871533,0.1,1.5595920747325995,0.36045159446716457,0.7794454082227397,1.0
24,SNIa-SS/sn2001V.p0021.dat,E,0.5709831112026246,0.1,0.40046596685413366,0.4018883926855398,-0.25998572984798957,1.0
25,SNIa-CN/sn2005cf.p0017.dat,E,0.5854180228252541,0.1,0.7356251781299284,0.3926550486755732,0.08505831354514398,1.0
26,SNIa-CN/sn1995D.p0017.dat,E,0.6268842969752006,0.1,1.3495856768657326,0.34139486615369846,0.8952258396720064,1.0
27,SNIa-SS/sn1998es.p0017.dat,E,0.6569992039392406,0.1,1.1671179394640032,0.3702259501185366,0.5161066334393352,1.0
28,SNIa-CN/sn1998aq.p0018.dat,E,0.6599005281353111,0.1,1.4341446120825116,0.38566825280010514,0.7201685791579497,1.0
29,SNIa-BL/sn2007bm.p0013.dat,E,0.6778569254442665,0.1,0.3838897195133465,0.2967240926055181,-0.6379128979445097,1.0
30,SNIa-SS/sn1999gp.p0021.dat,E,0.6954011303257897,0.1,0.8250854342857152,0.14894924684735547,-0.0752230654646748,1.0
31,SNIa-BL/sn1995al.p0018.dat,E,0.7082050497163381,0.1,0.4129997690255624,0.4475984934798238,-0.38642185062196865,1.0
32,SNIa-CN/sn2003du.p0021.dat,E,0.7123876542422594,0.1,0.7456407848329919,0.40009457519205793,0.09894933047036987,1.0
33,SNIa-CN/sn1998dm.p0017.dat,E,0.7235807047976013,0.1,0.5818238843352384,0.310073975441042,-0.257432048878126,1.0
34,SNIa-CN/sn2000fa.p0021.dat,E,0.7312581465062191,0.1,0.28781474207724383,0.4993145895111644,-0.6872406760116518,1.0
35,SNIa-CN/sn2003kf.p0017.dat,E,0.7744418812698395,0.1,0.6086989690807046,0.43314832949240656,-0.06193346954045738,1.0
36,SNIa-CN/sn2006cf.p0017.dat,E,0.7946621967314781,0.1,1.6385483229465478,0.20386691521528488,0.6461055501390391,1.0
37,SNIa-CN/sn2003du.p0016.dat,E,0.8069430620229051,0.1,2.161567210903324,0.39577418436764017,1.1564254520458408,1.0
38,SNIa-CN/sn2000fa.p0018.dat,E,0.8082683809539053,0.1,0.607608038326751,0.5664770656549143,0.13879516056569838,1.0
39,SNIa-BL/sn1998ec.p0020.dat,E,0.8181694693197994,0.1,0.2212950786018309,0.4264147314767887,-1.0215631277919064,1.0
40,SNIa-CN/sn1998bu.p0014.dat,E,0.8491418461515321,0.1,1.5273527593684721,0.3295010924785359,0.7027336900361087,1.0
41,SNIa-CN/sn1998aq.p0020.dat,E,0.8491908535938891,0.1,0.8507717518149648,0.3997432990566633,0.2248793986501078,1.0
42,SNIa-CN/sn1994D.p0015.dat,E,0.856569657165819,0.1,0.9551341642991948,0.32106558079960906,0.2486580879135952,1.0
43,SNIa-SS/sn2001V.p0022.dat,E,0.8569413836818254,0.1,0.4400647547378689,0.41755286794884966,-0.36743353451581273,1.0
44,SNIa-CN/sn2001ck.p0016.dat,E,0.858080169290249,0.1,2.0295067069189865,0.23753833916773937,0.9019055045508784,1.0
45,SNIa-BL/sn2006sr.p0018.dat,E,0.8754592937909178,0.1,0.513307736353474,0.37456851311228234,-0.2974738142711714,1.0
46,SNIa-CN/sn2006lf.p0013.dat,E,0.9047784550524649,0.1,0.18075953703193187,0.25615341041833267,-1.4766399045375915,1.0
47,SNIa-BL/sn2002dp.p0013.dat,E,0.9073960891964659,0.1,1.3820406883167997,0.34228087276066116,0.6034943704750353,1.0
48,SNIa-BL/sn2001bg.p0019.dat,E,0.9492181274108704,0.1,0.22243897178951724,0.4924640799417887,-0.9061380835890891,1.0
49,SNIa-SS/sn2003fa.p0018.dat,E,0.9547113937367677,0.1,2.024925194644622,0.31204970135620863,1.068488145176917,1.0
50,SNIa-CN/sn1999ek.p0012.dat,E,0.9594880067943002,0.1,0.306041425832451,0.3172981876676841,-0.8764660539535596,1.0
51,SNIa-SS/sn1998es.p0023.dat,E,0.962929586501021,0.1,0.42335586686195786,0.3373738630160389,-0.507285111346648,1.0
52,SNIa-SS/sn1998es.p0016.dat,E,1.0035744865112761,0.1,1.3565975232270757,0.39838824358384395,0.6990865891682062,1.0
53,SNIa-CN/sn1998V.p0013.dat,E,1.0064709875013496,0.1,1.7262864454348423,0.3268134055621798,0.8575046770549827,1.0
54,SNIa-SS/sn1999aa.p0017.dat,E,1.0256394930450936,0.1,2.2428741561855676,0.374363085579367,1.1518533957832822,1.0
55,SNIa-CN/sn2000fa.p0016.dat,E,1.0353300425055227,0.1,0.8732466015310412,0.5230641099860601,0.43915482914566994,1.0
56,SNIa-SS/sn2003fa.p0017.dat,E,1.062080789674465,0.1,2.178643503718442,0.3283059686668182,1.0358752481123972,1.0
57,SNIa-CN/sn2002ck.p0012.dat,E,1.0736118082109045,0.1,2.4440760825634946,0.305407630039574,1.1482701111901545,1.0
58,SNIa-CN/sn2002jy.p0018.dat,E,1.0813243364688063,0.1,1.507964966140176,0.42334755400021434,0.8449916374817084,1.0
59,SNIa-BL/sn2007le.p0018.dat,E,1.112746003601445,0.1,0.21634012405998046,0.49532129716470225,-0.8999267368359887,1.0
60,SNIa-SS/sn2006gr.p0018.dat,E,1.1493527087193087,0.1,0.8607272359542757,0.32093108906618223,0.14160002087708015,1.0
61,SNIa-BL/sn2007le.p0019.dat,E,1.17472141473483,0.1,0.1529024085145889,0.5179756907472207,-1.2030339399561338,1.0
62,SNIa-BL/sn2007le.p0020.dat,E,1.2048846013996957,0.1,0.12607246267565786,0.5069182802543074,-1.4046058120559688,1.0
63,SNIa-BL/sn2002hd.p0012.dat,E,1.209728932432592,0.1,1.0064024784290402,0.3599118735424914,0.3202164944168838,1.0
64,SNIa-BL/sn2007bm.p0016.dat,E,1.2160075287430634,0.1,0.1315711634510693,0.424227969762599,-1.5150403552115739,1.0
65,SNIa-CN/sn2006le.p0017.dat,E,1.2177455738747365,0.1,0.5938627648915773,0.3835031987274809,-0.13444114513991406,1.0
66,SNIa-SS/sn2001V.p0023.dat,E,1.2264659308721837,0.1,0.3421313439662787,0.4345994651643016,-0.587052059406594,1.0
67,SNIa-BL/sn2007le.p0017.dat,E,1.2308343127456682,0.1,0.23117522435544177,0.5303059504435007,-0.7839599934394683,1.0
68,SNIa-SS/sn2005eq.p0017.dat,E,1.2309982903309575,0.1,2.0758907857534283,0.3168158559359936,1.015890961845741,1.0
69,SNIa-BL/sn1995al.p0016.dat,E,1.2349028966024624,0.1,0.6008762808384092,0.45287175622453296,-0.026489058427152996,1.0
70,SNIa-CN/sn2000ce.p0020.dat,E,1.2474159862164065,0.1,0.1404647870828129,0.3996482971227425,-1.5569570182554768,1.0
71,SNIa-CN/sn2006lf.p0016.dat,E,1.254449263378656,0.1,0.1215908282274293,0.23964415430942548,-2.0,1.0
72,SNIa-BL/sn2007af.p0012.dat,E,1.2609471752003563,0.1,1.4201770892597552,0.36795430575372,0.694973157208766,1.0
73,SNIa-CN/sn2005kc.p0012.dat,E,1.270198601283688,0.1,1.0575484597778044,0.2126249084166968,0.21169456601774442,1.0
74,SNIa-BL/sn2000cf.p0017.dat,E,1.2745905088042497,0.1,1.6480397344045818,0.24905271941796495,0.6789610196844892,1.0
75,SNIa-CN/sn2001ck.p0014.dat,E,1.2812731335098562,0.1,2.1688888757515854,0.26140953662764993,0.9919945798791654,1.0
76,SNIa-SS/sn2001az.p0025.dat,E,1.288918503268897,0.1,0.39888093233343586,0.4026438975327542,-0.5534310327659718,1.0
77,SNIa-CN/sn2005kc.p0016.dat,E,1.316873244061465,0.1,0.9168386537892377,0.33000136945561653,0.16198987188404626,1.0
78,SNIa-BL/sn1999ej.p0011.dat,E,1.3218733611158515,0.1,1.8015941010757612,0.2759841259071629,0.7825587137274742,1.0
79,SNIa-CN/sn1998bu.p0012.dat,E,1.3483272445507206,0.1,1.4822862861462904,0.32814842952350626,0.6817585399924921,1.0
80,SNIa-CL/sn2007fb.p0015.dat,E,1.3726307074940127,0.1,1.4065876605691994,0.24625497048837217,0.5052814616642503,1.0
81,SNIa-BL/sn2002dp.p0017.dat,E,1.384109239155733,0.1,0.4316388614188927,0.40733765065897076,-0.42031344045566355,1.0
82,SNIa-CN/sn2001cp.p0017.dat,E,1.389079519754685,0.1,1.281949893332503,0.38543352256189645,0.6203915346498178,1.0
83,SNIa-CN/sn2003du.p0023.dat,E,1.3938685434188203,0.1,0.4841638886159017,0.417167303384563,-0.2928188147718113,1.0
84,SNIa-SS/sn2005eu.p0023.dat,E,1.3970170449610633,0.1,1.2266762600025964,0.0,0.152619278858715,1.0
85,SNIa-CN/sn2005na.p0020.dat,E,1.4038658853131376,0.1,0.8035309305620991,0.0,-0.20717035848733772,1.0
86,SNIa-BL/sn2007le.p0016.dat,E,1.4069101413798317,0.1,0.33718587583618326,0.504495764104725,-0.47253948136813884,1.0
87,SNIa-CN/sn1994D.p0013.dat,E,1.4098708366560457,0.1,2.081649650067284,0.31776312306317817,1.0305611091573461,1.0
88,SNIa-BL/sn2007le.p0021.dat,E,1.429143774713678,0.1,0.09021577336027317,0.5098143095020624,-1.71948059699607,1.0
89,SNIa-SS/sn1999aa.p0016.dat,E,1.4347795840329596,0.1,3.0,0.35978652415832413,1.4054699413695915,1.0
90,SNIa-BL/sn2002bo.p0016.dat,E,1.437686868528218,0.1,0.15354490871339574,0.5311611775275454,-1.203567461309843,1.0
91,SNIa-BL/sn2000cf.p0015.dat,E,1.4399299584873575,0.1,2.3482618380835025,0.04433341532355046,0.8492649601648777,1.0
92,SNIa-CN/sn1996bl.p0018.dat,E,1.4712809422809765,0.1,0.4616253825572778,0.35294172556003295,-0.45827472118033563,1.0
93,SNIa-CN/sn2003kf.p0016.dat,E,1.4767608018967695,0.1,0.9075237960564828,0.3253934504852229,0.17691171621547358,1.0
94,SNIa-BL/sn2001bg.p0014.dat,E,1.4820049179961245,0.1,0.9877670207496787,0.4566491066212234,0.45339903316502117,1.0
95,SNIa-BL/sn1998ef.p0018.dat,E,1.53046545792271,0.1,0.6606649973930355,0.0,-0.4099088501041511,1.0
96,SNIa-BL/sn2002bo.p0015.dat,E,1.531952905853399,0.1,0.18991680858132842,0.5355249398880636,-1.0212454834054834,1.0
97,SNIa-CN/sn1994D.p0017.dat,E,1.5378968337170003,0.1,0.47704456944883095,0.35110287625885966,-0.34808903784785006,1.0
98,SNIa-BL/sn1997do.p0020.dat,E,1.5776149175161518,0.1,0.4106031340261749,0.41009220733163004,-0.4667983105865293,1.0
99,SNIa-SS/sn1998ab.p0017.dat,E,1.5831931462818847,0.1,1.4185245352071671,0.1219878281937706,0.4176280372319202,1.0
100,SNIa-CN/sn1998V.p0012.dat,E,1.5837869394824111,0.1,2.3002065985095053,0.3034814913680302,1.1059990472003631,1.0
101,SNIa-SS/sn2001eh.p0025.dat,E,1.6349950662942994,0.1,0.3362560049602857,0.4116657731815964,-0.6921784126354752,1.0
102,SNIa-BL/sn1995al.p0015.dat,E,1.649858040011552,0.1,0.7754603124938663,0.45249362919460867,0.20948039875454927,1.0
103,SNIa-BL/sn2002bo.p0018.dat,E,1.6755792715133662,0.1,0.08659934954280843,0.5272396637569678,-1.7419733066730294,1.0
104,SNIa-BL/sn2002dj.p0016.dat,E,1.678985980715672,0.1,0.5371459505941489,0.0,-0.6376750066582253,1.0
105,SNIa-CN/sn2008bf.p0016.dat,E,1.6823550831266005,0.1,2.2050248371603542,0.3892171277673903,1.1419308654806972,1.0
106,SNIa-CN/sn2000ce.p0022.dat,E,1.684749000690326,0.1,0.10271160214811106,0.40396479431456134,-1.882947085395421,1.0
107,SNIa-SS/sn2006gr.p0023.dat,E,1.691061816900774,0.1,0.49538453891865597,0.3542117421242396,-0.3920021238560559,1.0
108,SNIa-BL/sn2006ac.p0018.dat,E,1.7007073206317114,0.1,0.287575892607137,0.4788593465549375,-0.7165274649261919,1.0
109,SNIa-BL/sn2007le.p0015.dat,E,1.7170013522203733,0.1,0.39998313880651537,0.4960014569502165,-0.3297930680486453,1.0
110,SNIa-BL/sn2006ac.p0015.dat,E,1.7200827280530977,0.1,0.643295625855752,0.48215972218444536,0.052541106449046256,1.0
111,SNIa-BL/sn2003kc.p0015.dat,E,1.7405704384646716,0.1,1.421242843634572,0.0,0.30542984707939597,1.0
112,SNIa-CL/sn2007fb.p0014.dat,E,1.756342068487334,0.1,1.8830552235028293,0.3567326601422116,0.9196756264388803,1.0
113,SNIa-SS/sn1998es.p0025.dat,E,1.7615645420509574,0.1,0.3574327714029569,0.2996409206052477,-0.7308929008127009,1.0
114,SNIa-SS/sn2001V.p0024.dat,E,1.7697285005796097,0.1,0.26730139213351783,0.4441499125235728,-0.8171265681897297,1.0
115,SNIa-CN/sn2006lf.p0011.dat,E,1.7767395153658976,0.1,0.3140131726324012,0.2522894710180279,-0.9181937845741144,1.0
116,SNIa-CN/sn1995D.p0015.dat,E,1.7864241246367516,0.1,2.6533371803078407,0.3832618774231923,1.2836143612059319,1.0
117,SNIa-SS/sn1998es.p0014.dat,E,1.7987557741362363,0.1,2.185844576304959,0.3453927477321249,1.1061495740713618,1.0
118,SNIa-BL/sn2004fu.p0015.dat,E,1.7990881167762252,0.1,1.0261484378043881,0.43602141038827824,0.38825584063887597,1.0
119,SNIa-BL/sn2007af.p0011.dat,E,1.8392439965600347,0.1,1.6792448810109408,0.33446920134875957,0.8206604900917132,1.0
120,SNIa-CN/sn2000fa.p0014.dat,E,1.8422044441014536,0.1,1.4719896011941356,0.519038651368859,0.9705090938319471,1.0
121,SNIa-CN/sn2003kf.p0025.dat,E,1.848041426372128,0.1,0.10988855409697687,0.4474957711139991,-1.717487746189939,1.0
122,SNIa-SS/sn2001az.p0018.dat,E,1.8786724725579749,0.1,2.253074007508579,0.0,0.7821121291759319,1.0
123,SNIa-BL/sn2001en.p0014.dat,E,1.9118821860867439,0.1,0.8826813372894002,0.41902007931251656,0.28237196906312056,1.0
124,SNIa-CN/sn2002jy.p0016.dat,E,1.9145380374982157,0.1,1.8977849237133515,0.39658827577594724,1.0272180832108622,1.0
125,SNIa-SS/sn2003fa.p0016.dat,E,1.9298532900630865,0.1,2.579428816506054,0.2894795131809875,1.1530586239384228,1.0
126,SNIa-CL/sn2000dk.p0010.dat,E,1.9482967984399733,0.1,1.4653398971331146,0.2735781376599182,0.5642813503384422,1.0
127,SNIa-SS/sn2001eh.p0026.dat,E,1.9518047450103095,0.1,0.3452575343392808,0.4021470266257127,-0.6836996857059197,1.0
128,SNIa-BL/sn1997do.p0021.dat,E,1.9539372809948616,0.1,0.19084040653970147,0.5381528628720933,-0.788997049213117,1.0
129,SNIa-BL/sn1997do.p0015.dat,E,1.9755240067592872,0.1,0.9749352210726966,0.43020943729832156,0.41664154372213663,1.0
130,SNIa-SS/sn1999aa.p0015.dat,E,1.9867343553912407,0.1,3.0,0.3859529752846879,1.4295124123619565,1.0
131,SNIa-BL/sn2005am.p0015.dat,E,1.9892464304437032,0.1,0.5882575251722665,0.3786140130945274,-0.151621587969154,1.0
132,SNIa-SS/sn2008Z.p0017.dat,E,1.9965271267300169,0.1,1.3126282603997959,0.3283654299335421,0.5796165398186512,1.0
133,SNIa-CN/sn2006D.p0016.dat,E,1.9965823705785612,0.1,0.38454102221797365,0.40675540531585386,-0.39536417396427737,1.0
134,SNIa-SS/sn1998ab.p0018.dat,E,2.000111798260991,0.1,1.0781147372083262,0.1597980450262286,0.1729771659678906,1.0
135,SNIa-CN/sn2005cf.p0021.dat,E,2.003984818417512,0.1,0.21403211269096,0.46287195669196673,-0.9734625832014611,1.0
136,SNIa-BL/sn2003cq.p0017.dat,E,2.0138008488214854,0.1,0.4396507844087481,0.4137393192718048,-0.44535209168996015,1.0
137,SNIa-BL/sn2007bm.p0010.dat,E,2.016299437154621,0.1,0.715316637481235,0.28400423444658146,-0.10622035066257156,1.0
138,SNIa-CN/sn2006le.p0015.dat,E,2.032639794655589,0.1,0.8537607009201518,0.38956444098055676,0.2094823849713348,1.0
139,SNIa-CN/sn2008C.p0012.dat,E,2.034834281245138,0.1,1.3167982315961124,0.0,0.2456822624702284,1.0
140,SNIa-CN/sn2003kf.p0015.dat,E,2.0358631404593517,0.1,0.954746457554728,0.40492270179040574,0.33736207574327004,1.0
141,SNIa-CN/sn2001cp.p0026.dat,E,2.061967088120617,0.1,0.1648188432042733,0.42491858261056464,-1.3486155672380362,1.0
