I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.p0055.dat,E,0.0002463366842831446,0.1,0.9996777804423158,0.0,-0.00028500078858034777,1.0
1,SNIa-SS/sn1999gp.p0050.dat,E,0.4331128736722711,0.1,0.9187907534219291,0.07416611390803113,-0.004993120849337223,1.0
2,SNIa-BL/sn1997bq.p0047.dat,E,0.6117765741555927,0.1,0.16605327822332733,0.6596996163741631,-0.9562108602586954,1.0
3,SNIa-BL/sn2002bo.p0051.dat,E,0.6320175939583026,0.1,0.10719842521784032,0.6579007099742221,-1.4758331163684877,1.0
4,SNIa-BL/sn2002bo.p0054.dat,E,0.6716250172588045,0.1,0.11459561467653082,0.6549778675503323,-1.2170988524481827,1.0
5,SNIa-BL/sn2002bo.p0049.dat,E,0.6725396130873896,0.1,0.10474437804653668,0.6446494531388072,-1.5184379277312299,1.0
6,SNIa-BL/sn2003kc.p0044.dat,E,0.6893835249015748,0.1,0.7935319231096077,0.2283671125681682,0.04854028793367424,1.0
7,SNIa-CN/sn2006le.p0047.dat,E,0.711161768776459,0.1,0.1370008781602404,0.5980988045797759,-1.2458062325016255,1.0
8,SNIa-BL/sn1997do.p0048.dat,E,0.725334601719942,0.1,0.7387553504990952,0.529884048732699,0.3139426377366171,1.0
9,SNIa-BL/sn2001da.p0057.dat,E,0.7332167731439377,0.1,0.3514483245836905,0.517130149796989,-0.440332459026922,1.0
10,SNIa-CN/sn2008ar.p0056.dat,E,0.7348454347612164,0.1,0.5135940213786231,0.46554167851772194,-0.16479565705298144,1.0
11,SNIa-BL/sn2007le.p0048.dat,E,0.7650913000494106,0.1,0.0782303689665274,0.6046915614455651,-1.8197795727353587,1.0
12,SNIa-BL/sn2002bo.p0045.dat,E,0.7687747856276783,0.1,0.06718326288088063,0.6718878842761261,-1.9299281621303577,1.0
13,SNIa-BL/sn2007le.p0053.dat,E,0.7701916677130222,0.1,0.10222599970375382,0.7006683222722434,-1.3311710519672217,1.0
14,SNIa-BL/sn1995al.p0044.dat,E,0.7754896561080675,0.1,0.1780903087492159,0.6304479670903067,-0.8942771749304137,1.0
