I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0007.dat,E,3.829418868072508e-05,0.1,0.9997100616203455,4.3508486739820816e-05,-0.00026329755808478076,1.0
1,SNIa-SS/sn2003fa.p0008.dat,E,0.14966009524309842,0.1,1.0884259955351197,0.0,0.10019497572578277,1.0
2,SNIa-CN/sn1995D.p0006.dat,E,0.18597693841871044,0.1,1.0967271874404318,0.06887894077167882,0.16090696483412342,1.0
3,SNIa-CN/sn1998aq.p0006.dat,E,0.22247492615269027,0.1,0.9205248171684702,0.05269668963787373,0.022024767872462818,1.0
4,SNIa-CN/sn1998aq.p0005.dat,E,0.23220506864734358,0.1,1.0729941055697296,0.03666026476346134,0.1722211022670883,1.0
5,SNIa-CN/sn2007fs.p0004.dat,E,0.23437817196166505,0.1,0.16801357016014032,0.11339957509106384,-1.6296216775313368,1.0
6,SNIa-CN/sn2002ck.p0002.dat,E,0.24113449934435396,0.1,0.7336792665530476,0.015278702238987652,-0.27853775209799037,1.0
7,SNIa-CN/sn1998aq.p0004.dat,E,0.30106939805291966,0.1,1.0948334085634572,0.02997886892522866,0.18355377172946777,1.0
8,SNIa-CN/sn2002ck.p0004.dat,E,0.3019297819613894,0.1,0.5107455523605605,0.02917473440586673,-0.645419015287087,1.0
9,SNIa-SS/sn1999dq.p0005.dat,E,0.31447648334586176,0.1,0.4195998489656546,0.0,-0.8735733902171533,1.0
10,SNIa-SS/sn2003fa.p0009.dat,E,0.32209824285969635,0.1,0.805748429443482,0.023067577787306753,-0.19857232182139414,1.0
11,SNIa-CN/sn1996C.p0005.dat,E,0.3376501850313421,0.1,0.2850178113865848,0.04926894178284764,-1.2050416391448584,1.0
12,SNIa-SS/sn2001eh.p0006.dat,E,0.3444799196726476,0.1,0.6324418120026701,0.029440171030180654,-0.4397384382945029,1.0
13,SNIa-CN/sn2002ck.max.dat,E,0.359187466779737,0.1,0.8624529223909673,0.008729391902120513,-0.11546189530109882,1.0
14,SNIa-CN/sn2007fs.p0003.dat,E,0.36439589684893237,0.1,0.8359460773791357,0.11273495307652527,-0.042094049019130386,1.0
15,SNIa-CN/sn1994ae.p0005.dat,E,0.3715647842269119,0.1,0.7187740124611228,0.08863379817881886,-0.2660653538212797,0.9879870967741936
16,SNIa-SS/sn2001eh.p0005.dat,E,0.3762720711047888,0.1,0.7238586667790488,0.03507070689501732,-0.2896902291453569,1.0
17,SNIa-CN/sn2002jy.p0006.dat,E,0.37645819222473625,0.1,0.7450138012652213,0.0320082143073668,-0.21830147933171973,1.0
