I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0025.dat,E,1.6430537235016995e-05,0.1,0.9999066932307693,0.0,-9.494878762150964e-05,1.0
1,SNIa-SS/sn1999aa.p0027.dat,E,1.2014012636286617,0.1,2.031984359041817,0.13653238064059597,0.77273047115815,1.0
2,SNIa-SS/sn2001eh.p0029.dat,E,1.228644902687155,0.1,1.8413005845343018,0.17597804845050163,0.6854173678352616,1.0
3,SNIa-SS/sn2005eq.p0027.dat,E,1.255712994555184,0.1,2.4058980925480493,0.13632412351718165,0.9300260324114615,1.0
4,SNIa-SS/sn1998es.p0025.dat,E,1.3600317808859712,0.1,2.798636963158015,0.0,0.99201140423204,1.0
5,SNIa-SS/sn2001eh.p0026.dat,E,1.3803882323879912,0.1,3.0,0.14081978900203596,1.1294300238270034,1.0
6,SNIa-SS/sn2001eh.p0027.dat,E,1.4471224414559107,0.1,3.0,0.1287452261471435,1.1253799130450428,1.0
7,SNIa-BL/sn2007bm.p0018.dat,E,1.6231263038156079,0.1,1.0224498524015635,0.24456547476937238,0.22264676683511003,1.0
8,SNIa-CN/sn2007F.p0026.dat,E,1.658841449734577,0.1,2.25906633335959,0.16300857953627346,0.903249383182521,1.0
9,SNIa-SS/sn1999aa.p0028.dat,E,1.669001157732803,0.1,2.11395964486167,0.17730180697054057,0.8651900277319925,1.0
10,SNIa-CN/sn1998dm.p0026.dat,E,1.7244446219008225,0.1,0.9889019058850319,0.06089380470084746,0.00594385940201487,1.0
11,SNIa-CN/sn2001cp.p0026.dat,E,1.7395209963459928,0.1,1.446438665716983,0.18400791791460658,0.47970757128449537,1.0
12,SNIa-SS/sn2001V.p0024.dat,E,1.7507729586048195,0.1,2.8684232836207735,0.19716432983055712,1.213535823633846,1.0
13,SNIa-SS/sn1998es.p0029.dat,E,1.7825640977285917,0.1,1.2231830415962806,0.10765848987092504,0.2652116454255705,1.0
14,SNIa-CN/sn2003kf.p0025.dat,E,1.8235108787044438,0.1,1.0720676063500594,0.22283702266330127,0.2264490571036707,1.0
15,SNIa-CN/sn2008ar.p0023.dat,E,1.8632670176258586,0.1,2.5921560782805058,0.0840853913294575,1.0215176555821024,1.0
16,SNIa-SS/sn2001eh.p0025.dat,E,1.8684850704061675,0.1,3.0,0.17815714677459485,1.1687412104250492,1.0
17,SNIa-CN/sn2001fe.p0028.dat,E,1.9448963528618954,0.1,2.251333895099666,0.064124428187548,0.8189191861768632,1.0
18,SNIa-CN/sn2005cf.p0023.dat,E,2.0174164530427223,0.1,1.3474613559496837,0.2436790831059054,0.5312861468793102,1.0
19,SNIa-CN/sn2005cf.p0021.dat,E,2.02576820139347,0.1,2.346513559354736,0.2272441222196718,1.078832335098006,1.0
20,SNIa-CN/sn2003du.p0025.dat,E,2.0467938360028803,0.1,3.0,0.23058856852840334,1.2492623418524347,1.0
21,SNIa-SS/sn1999aa.p0029.dat,E,2.2148214933075305,0.1,1.7523947103642386,0.2189902270181241,0.7187748181288609,1.0
22,SNIa-CN/sn2005cf.p0024.dat,E,2.228503721857467,0.1,1.3556953081387952,0.2759545307009012,0.5666876762480095,1.0
23,SNIa-BL/sn2007bm.p0021.dat,E,2.2633786166097116,0.1,0.5563891656290565,0.3289124266930663,-0.382031963663991,1.0
24,SNIa-SS/sn2001V.p0027.dat,E,2.2670574263967773,0.1,1.5880997129275294,0.23068434889761505,0.6513432266981345,1.0
25,SNIa-CN/sn1998eg.p0023.dat,E,2.361057291537125,0.1,2.0590840317899954,0.13277741908334825,0.8074766891237914,1.0
26,SNIa-BL/sn1998ec.p0026.dat,E,2.3672487332462158,0.1,0.7184076192594129,0.249666026546839,-0.19444324574012908,1.0
27,SNIa-SS/sn2001eh.p0031.dat,E,2.375514168732875,0.1,1.3717080712223366,0.29677687626956395,0.48744855855258873,1.0
28,SNIa-BL/sn1997bq.p0019.dat,E,2.3980905137510695,0.1,1.226367527450556,0.31803933110992016,0.5034244347429843,1.0
29,SNIa-BL/sn2002bo.p0021.dat,E,2.410088267231928,0.1,0.675905865058089,0.35860421156301064,-0.03822810652052307,1.0
