I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0001.dat,E,5.527023804671882e-06,0.1,0.9997215235595224,7.626765894166548e-05,-0.00022338356751002564,1.0
1,SNIa-SS/sn1999dq.max.dat,E,0.022141030576411737,0.1,1.0650952184389748,0.0,0.05103524182158882,1.0
2,SNIa-SS/sn1999dq.p0002.dat,E,0.033473453699348114,0.1,0.9379724769637611,0.0,-0.06605350626621125,1.0
3,SNIa-SS/sn1998es.p0002.dat,E,0.12788402137705568,0.1,1.2060820563219208,0.1259321670984333,0.2681664147488471,1.0
4,SNIa-SS/sn1999dq.p0003.dat,E,0.13479085806443772,0.1,0.8749251720933258,0.0,-0.11565413952458291,1.0
5,SNIa-SS/sn1999aa.m0000.dat,E,0.1416428699669201,0.1,2.0266023662711397,0.05002889751680716,0.7752965515093603,1.0
6,SNIa-SS/sn1998es.p0001.dat,E,0.16477001231995986,0.1,1.277656762402824,0.09408581715836654,0.2969101368420949,1.0
7,SNIa-SS/sn2001eh.p0003.dat,E,0.1751879179538436,0.1,1.2453516873760793,0.15096694160051277,0.3574238830427598,1.0
8,SNIa-SS/sn2001eh.p0004.dat,E,0.18634302771480704,0.1,1.148799961614216,0.15197703604516946,0.2644305125730931,1.0
9,SNIa-SS/sn1998es.m0001.dat,E,0.18658682860881992,0.1,1.8600757260995604,0.0,0.6126744148192955,1.0
10,SNIa-SS/sn2005eq.max.dat,E,0.1980426833975817,0.1,2.0563795503156683,0.0,0.6992048993834736,1.0
11,SNIa-CN/sn2001fe.max.dat,E,0.20698754899773372,0.1,1.2606223293250371,0.14472754223875528,0.364128869091613,1.0
12,SNIa-SS/sn1999gp.p0003.dat,E,0.20744271790057311,0.1,1.2356112694895496,0.039766389688451316,0.2392376373662726,1.0
13,SNIa-SS/sn2001eh.m0000.dat,E,0.2150760367430798,0.1,1.4558555381164786,0.09221590799462985,0.44813939413956755,1.0
14,SNIa-SS/sn2001eh.p0005.dat,E,0.21878411393266084,0.1,1.1460993030237558,0.15529499824055765,0.27098883005339935,1.0
15,SNIa-CN/sn2001fe.p0003.dat,E,0.21991018879948485,0.1,1.2631910155533086,0.19028246139605773,0.4348084037577294,1.0
16,SNIa-SS/sn2005eq.p0001.dat,E,0.22595567892818894,0.1,1.1516271417740964,0.09923627985852143,0.18614928144191872,1.0
17,SNIa-SS/sn2007S.m0001.dat,E,0.24889399383880373,0.1,0.6956092250370861,0.0,-0.3838222222493754,1.0
18,SNIa-CN/sn1994ae.p0001.dat,E,0.25369804463897244,0.1,1.256327420907496,0.19837745565294443,0.38319934254389926,0.9936516129032255
19,SNIa-CN/sn1998V.max.dat,E,0.25569775150286245,0.1,0.851967378489237,0.14289141317363852,-0.004926296456108151,1.0
20,SNIa-CN/sn1994ae.p0002.dat,E,0.2595765740845821,0.1,1.2641710926743444,0.20939971600277094,0.40717871224848,0.9950709677419355
21,SNIa-SS/sn2006S.p0003.dat,E,0.2603106455052935,0.1,1.2644657088815534,0.1720737322886175,0.36941537090838183,1.0
22,SNIa-CN/sn1998V.p0001.dat,E,0.28421038127126863,0.1,0.8709709351935188,0.15254411906990564,0.02697255697500792,1.0
23,SNIa-CN/sn2002ck.max.dat,E,0.2872149784415283,0.1,1.33308171842826,0.13209456954047216,0.42420004335513634,1.0
24,SNIa-CN/sn1998V.p0002.dat,E,0.28812376686220526,0.1,0.7947591778037099,0.16696830526862588,-0.05209905311800543,1.0
25,SNIa-CN/sn1994ae.max.dat,E,0.2987754935770255,0.1,1.4204428441708785,0.1930729702666022,0.5031163533740887,0.9931806451612901
26,SNIa-SS/sn1998es.m0002.dat,E,0.311148849474948,0.1,1.8741624938529025,0.0,0.6070541672398218,1.0
27,SNIa-CN/sn1998aq.p0002.dat,E,0.31437462418302337,0.1,1.7500508175786276,0.15336222372050773,0.7674547322987925,1.0
28,SNIa-SS/sn2001eh.p0006.dat,E,0.31875097103919947,0.1,0.9926375083745527,0.15354716838584145,0.11582182146347539,1.0
29,SNIa-CN/sn1998aq.p0001.dat,E,0.32242151667628693,0.1,2.1807748282645005,0.13794196522370217,0.9974742942327539,1.0
30,SNIa-SS/sn1999aa.m0002.dat,E,0.3287432840024247,0.1,2.813008443579166,0.0,1.0739131612185624,1.0
31,SNIa-SS/sn2006S.max.dat,E,0.33362265632180965,0.1,1.777411803810594,0.02129224410870632,0.5775553250880836,1.0
32,SNIa-SS/sn1999dq.p0005.dat,E,0.33408722490913345,0.1,0.8380152115569557,0.044662793393801026,-0.15363908650211544,1.0
33,SNIa-CN/sn2001fe.m0002.dat,E,0.33631597542980707,0.1,1.6272915170194053,0.1226456934059039,0.6074829552318033,1.0
34,SNIa-CN/sn1998aq.max.dat,E,0.3447196329339093,0.1,2.17889070708722,0.11206776736167463,0.9570933518323967,1.0
35,SNIa-SS/sn2006S.p0001.dat,E,0.3488163934725498,0.1,1.5673068781799806,0.06555868608641122,0.48765829451214043,1.0
36,SNIa-CN/sn1998aq.p0004.dat,E,0.3581088640022785,0.1,1.638437748516238,0.16050319962005044,0.7005400214524666,1.0
37,SNIa-CN/sn2007F.p0003.dat,E,0.358818738416965,0.1,1.4340466677260113,0.15785689333002215,0.5073503442014672,1.0
38,SNIa-CN/sn1998aq.p0003.dat,E,0.35922354940175605,0.1,1.6535276962831036,0.15118211526657752,0.702883065008153,1.0
39,SNIa-CN/sn2005na.p0001.dat,E,0.36556178908417336,0.1,1.9726869018483297,0.06706633579245971,0.7445371569841277,1.0
40,SNIa-CN/sn2002ck.p0002.dat,E,0.3655810732826328,0.1,1.1093773509387614,0.14522911719960227,0.2465497331013457,1.0
41,SNIa-SS/sn1999gp.p0005.dat,E,0.37206401296447045,0.1,0.9726322512641782,0.05167428779959726,0.01999610520441272,1.0
