I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.p0014.dat,E,2.7217511753161454e-05,0.1,1.0002256077167764,0.0,-0.0001481327699876345,1.0
1,SNIa-SS/sn2005hk.p0020.dat,E,1.8173784452852,0.1,0.4168295396073192,0.17833687534532036,-0.7941193618273455,1.0
2,SNIa-SS/sn2005hk.p0023.dat,E,2.784178190333752,0.1,0.3850948438073911,0.23974821335632548,-0.8695793975891302,1.0
3,SNIa-SS/sn2002cx.p0015.dat,E,3.341500234922586,0.1,2.2239765628532915,0.0,0.7880592410404699,1.0
4,SNIa-SS/sn2007if.p0033.dat,E,3.5025541988980025,0.11000000000000001,1.516465189219977,0.0,0.3871587355458828,0.9895194721407623
5,SNIa-SS/sn2005hk.p0027.dat,E,3.617763330407409,0.1,0.4528163916553306,0.23667359792675216,-0.6924980292451262,1.0
6,SNIa-SS/sn2008A.p0028.dat,E,3.681462698503169,0.1,0.1750970598044702,0.3561131443171293,-1.452362367273829,1.0
7,SNIa-CN/sn1998aq.p0031.dat,E,3.975290651560709,0.11000000000000001,1.1701797865097334,0.3652956967059033,0.598184851456838,1.0
8,SNIa-SS/sn2008A.p0021.dat,E,4.028986197545471,0.1,0.1617046492211596,0.36050144582123167,-1.566251783016832,1.0
9,SNIa-SS/sn2008A.p0024.dat,E,4.081344165156943,0.1,0.16761052737408857,0.3516590889377989,-1.5128083525922784,1.0
10,SNIa-CN/sn1998aq.p0033.dat,E,4.096968071938496,0.11000000000000001,1.2167791981447578,0.3551132316030765,0.6200442775286554,1.0
11,SNIa-CN/sn1998aq.p0030.dat,E,4.100617389082863,0.11000000000000001,1.0806452859321012,0.3685647152171471,0.5161865127790194,1.0
12,SNIa-CN/sn2007F.p0032.dat,E,4.1645825164647565,0.11000000000000001,0.6729363606349502,0.39488113733328506,0.04111805693981088,1.0
13,SNIa-SS/sn2008A.p0019.dat,E,4.170616358262977,0.1,0.2544527211979548,0.324895154609241,-1.127967780136329,1.0
14,SNIa-SS/sn2008A.p0043.dat,E,4.225771297614333,0.1,0.4027654286132153,0.4324195671771349,-0.5445408716849224,1.0
15,SNIa-CN/sn1998bu.p0029.dat,E,4.410624810768626,0.11000000000000001,0.21311411459569593,0.35845229657150396,-1.4717673216051221,1.0
16,SNIa-SS/sn2007if.p0036.dat,E,4.437537562590833,0.11000000000000001,1.305719583126495,0.0,0.21080200448051337,0.9892167448680353
17,SNIa-CN/sn1998bu.p0030.dat,E,4.439537077459551,0.11000000000000001,0.25003205316678173,0.3567805556773117,-1.28341322979773,1.0
18,SNIa-SS/sn2008A.p0032.dat,E,4.462129340336427,0.1,0.20734694851192112,0.48002101481325127,-1.1955892465743339,1.0
19,SNIa-SS/sn2001V.p0040.dat,E,4.480322502924533,0.11000000000000001,1.0629821004960875,0.41329780030735946,0.5825014709083721,1.0
20,SNIa-CN/sn1998bu.p0027.dat,E,4.540013494284219,0.11000000000000001,0.30100638167574856,0.372446858157281,-1.0273548389618212,1.0
21,SNIa-SS/sn2001V.p0028.dat,E,4.559065693790771,0.11000000000000001,1.1642850673741458,0.36224441252363737,0.6048258148838719,1.0
22,SNIa-CN/sn1998aq.p0035.dat,E,4.57701954151803,0.11000000000000001,1.1086709608047396,0.376989927978219,0.5511220395050563,1.0
23,SNIa-CN/sn2000fa.p0032.dat,E,4.596102720380848,0.11000000000000001,0.20040044143570285,0.7288677004627826,-0.7535847533982942,1.0
24,SNIa-CN/sn1998bu.p0031.dat,E,4.607125499368779,0.11000000000000001,0.38427023017160417,0.3622308452856953,-0.7451732797937676,1.0
25,SNIa-CN/sn1996X.p0028.dat,E,4.650708361343391,0.11000000000000001,0.4387192475252736,0.4465042623783431,-0.3862643763022875,1.0
26,SNIa-BL/sn2007bm.p0034.dat,E,4.658106172449491,0.11000000000000001,0.19282803471272347,0.5025689808922161,-1.2991782586536265,1.0
27,SNIa-CN/sn1998bu.p0028.dat,E,4.698571397127594,0.11000000000000001,0.32143464871634075,0.3569094257145033,-0.985379890306337,1.0
28,SNIa-CN/sn2005cf.p0029.dat,E,4.72521455195017,0.11000000000000001,0.5545294575998543,0.44104132291924014,-0.10593511395415778,1.0
29,SNIa-CN/sn2001fe.p0034.dat,E,4.754930777517526,0.11000000000000001,0.8901761884700435,0.35904404365725473,0.29763839676197634,1.0
30,SNIa-CN/sn2005cf.p0028.dat,E,4.760821034305064,0.11000000000000001,0.412472187994224,0.43893072319864607,-0.4637210322631542,1.0
31,SNIa-CN/sn1998bu.p0032.dat,E,4.762657660561109,0.11000000000000001,0.1652651550831033,0.3804441499294353,-1.7772120592111682,1.0
32,SNIa-SS/sn2007S.p0034.dat,E,4.768602500646493,0.11000000000000001,0.3684279053852135,0.328494236575447,-0.7626157771292799,1.0
33,SNIa-CN/sn1996X.p0033.dat,E,4.793888156159945,0.11000000000000001,0.7479531866229553,0.44434907844995775,0.2480955557531164,1.0
34,SNIa-CN/sn2005cf.p0027.dat,E,4.8474141166289755,0.11000000000000001,0.6526190261303688,0.4348483767687568,0.10486066881676406,1.0
35,SNIa-CL/sn1998bp.p0013.dat,E,4.859346846810298,0.11000000000000001,0.8006417442258205,0.3278082395540178,0.18166793877822712,1.0
36,SNIa-CN/sn1998bu.p0033.dat,E,4.911582255864913,0.11000000000000001,0.4138668182519223,0.3883658032711384,-0.6273400997923078,1.0
37,SNIa-BL/sn2001ep.p0021.dat,E,4.967724560519282,0.11000000000000001,0.9452246520818453,0.4119142497683194,0.45163889772039834,1.0
38,SNIa-CN/sn1998bu.p0034.dat,E,4.973714455790994,0.11000000000000001,0.17189527730800627,0.41697751691431234,-1.6454371783781374,1.0
39,SNIa-CN/sn1994ae.p0035.dat,E,4.9757365739176,0.11000000000000001,1.2180998726590704,0.33352810637119884,0.5748064301313227,1.0
40,SNIa-CN/sn2001G.p0033.dat,E,4.977666687064407,0.11000000000000001,1.535529826518634,0.10311441251433875,0.5849075963549715,1.0
41,SNIa-CN/sn2002jy.p0033.dat,E,4.990127146023338,0.11000000000000001,0.7641309236971278,0.3779678587484464,0.23102301059706276,1.0
42,SNIa-CN/sn2001G.p0031.dat,E,5.005287142721691,0.11000000000000001,1.4042261162166998,0.16002416525382654,0.5433007715059721,1.0
43,SNIa-BL/sn2002bo.p0027.dat,E,5.02121043216597,0.11000000000000001,0.24368385544786073,0.5120071072676933,-0.9774550567505842,1.0
44,SNIa-BL/sn2002bo.p0028.dat,E,5.029060053375826,0.11000000000000001,0.2868517312465795,0.48849385388375133,-0.8320138815598379,1.0
45,SNIa-BL/sn2007bm.p0021.dat,E,5.030329521839055,0.11000000000000001,0.4338823982050803,0.44526289082297765,-0.3457697326044745,1.0
46,SNIa-SS/sn2001V.p0027.dat,E,5.0559746779029995,0.11000000000000001,1.2247466923871257,0.3720048093369652,0.6745537151263349,1.0
47,SNIa-CN/sn2005cf.p0026.dat,E,5.064073440320965,0.11000000000000001,0.7487284230734415,0.4333353468619855,0.2627041331526418,1.0
48,SNIa-CN/sn2003du.p0033.dat,E,5.070059820862645,0.11000000000000001,0.8889766799888786,0.34910094138617276,0.2517275227554182,1.0
49,SNIa-CN/sn2005kc.p0029.dat,E,5.093641239595046,0.11000000000000001,0.31103543921938054,0.3869172434449335,-0.8985593683725133,1.0
50,SNIa-SS/sn2001eh.p0035.dat,E,5.10175634998413,0.11000000000000001,1.021103936983928,0.38304206189168377,0.4088692175699985,1.0
51,SNIa-SS/sn1999aa.p0029.dat,E,5.128465929647273,0.11000000000000001,1.336238622187107,0.364784503809201,0.73091182174159,1.0
52,SNIa-BL/sn2007af.p0032.dat,E,5.130377073943601,0.11000000000000001,0.5458514062857818,0.4421155613414082,-0.16089733512106355,1.0
53,SNIa-BL/sn2001ep.p0035.dat,E,5.1502758538508235,0.11000000000000001,0.7710607293557218,0.4839835429410777,0.30118783204174543,1.0
54,SNIa-CL/sn2007bc.p0031.dat,E,5.167610948725285,0.11000000000000001,0.6053363008699245,0.4428286295978481,-0.011285276328434603,1.0
55,SNIa-CN/sn2001G.p0037.dat,E,5.1777205754179585,0.11000000000000001,1.8273110430547093,0.04754653898768137,0.686413900190715,1.0
56,SNIa-BL/sn2002bo.p0029.dat,E,5.179598324210875,0.11000000000000001,0.2525238522071948,0.5059286097588351,-0.9671027930247036,1.0
57,SNIa-BL/sn2007af.p0028.dat,E,5.181779981711378,0.11000000000000001,0.4925061742980254,0.4689557171557573,-0.22680205297110165,1.0
58,SNIa-CN/sn1997Y.p0023.dat,E,5.18659486854352,0.11000000000000001,1.5953860151306427,0.35342521900209173,0.9302481693508731,1.0
59,SNIa-CN/sn1998bu.p0035.dat,E,5.225053359413631,0.11000000000000001,0.37541822010014797,0.41313642434961095,-0.7037628463132822,1.0
60,SNIa-SS/sn1999dq.p0029.dat,E,5.25565420936568,0.11000000000000001,1.0905058656597248,0.0,0.055132439708016415,1.0
61,SNIa-CN/sn1999ac.p0025.dat,E,5.259534858577149,0.11000000000000001,1.1746467125731692,0.3143214787961195,0.5224480609589153,1.0
62,SNIa-BL/sn2005am.p0027.dat,E,5.270394343018031,0.11000000000000001,0.31534107460329597,0.6147790521763296,-0.4389767488396337,1.0
63,SNIa-CN/sn2008ar.p0028.dat,E,5.2936894163693955,0.11000000000000001,0.8704006553648646,0.29447057389390274,0.1905072843570143,1.0
64,SNIa-SS/sn2001eh.p0033.dat,E,5.309637714855679,0.11000000000000001,1.0439060606776844,0.36868541475757444,0.40272314911847507,1.0
65,SNIa-BL/sn2007af.p0034.dat,E,5.314115716375545,0.11000000000000001,0.5474535076614874,0.4433816631327641,-0.16920539292870385,1.0
66,SNIa-CN/sn2005kc.p0033.dat,E,5.322464973391007,0.11000000000000001,0.5020646040486638,0.37618030895603705,-0.37437938054667086,1.0
67,SNIa-CL/sn1998bp.p0015.dat,E,5.338904435473907,0.11000000000000001,0.5929576634366236,0.3353790348644389,-0.20175161174256062,1.0
68,SNIa-CL/sn2007bc.p0036.dat,E,5.3401308368619675,0.11000000000000001,0.8293989194562024,0.4702121448769195,0.3713719473110352,1.0
69,SNIa-CL/sn2006hb.p0024.dat,E,5.352371405936407,0.11000000000000001,0.465792953698811,0.476402796076027,-0.2571700254934233,1.0
70,SNIa-CN/sn1995D.p0038.dat,E,5.354373851686816,0.11000000000000001,1.3166321036048318,0.41128082983438125,0.875668955096799,1.0
71,SNIa-CN/sn2004at.p0030.dat,E,5.356492187615683,0.11000000000000001,1.1473122346407876,0.34864161510562364,0.5231624916910774,1.0
72,SNIa-CL/sn1998bp.p0025.dat,E,5.360290637414263,0.11000000000000001,0.973351984541167,0.3029713494983593,0.3028456959022255,1.0
73,SNIa-CL/sn2006hb.p0030.dat,E,5.376619091671616,0.11000000000000001,0.9595362525005986,0.42154623053813073,0.5185523810912358,1.0
74,SNIa-CL/sn1998bp.p0026.dat,E,5.384201868311099,0.11000000000000001,0.9888415808494053,0.2558252818677823,0.25546645035050697,1.0
75,SNIa-CN/sn1998bu.p0036.dat,E,5.404336043185272,0.11000000000000001,0.3942910557253916,0.4304645717614556,-0.6149094429511067,1.0
76,SNIa-CN/sn2008bf.p0032.dat,E,5.406663234142176,0.11000000000000001,0.977635884207194,0.3528278565190986,0.3817781006357467,1.0
77,SNIa-CN/sn2001fe.p0031.dat,E,5.412623736999234,0.11000000000000001,0.748164195738676,0.42029280036384986,0.17226651900718412,1.0
78,SNIa-SS/sn2002de.p0027.dat,E,5.418467271483797,0.11000000000000001,1.2742404783562318,0.0,0.21958932350183177,1.0
79,SNIa-CL/sn2007ci.p0018.dat,E,5.436161418556699,0.11000000000000001,0.43608874849501356,0.48499200395928693,-0.2477611685124738,1.0
80,SNIa-CL/sn2007ci.p0017.dat,E,5.445362436975574,0.11000000000000001,0.6028832172766391,0.4764422273252524,0.12242880668963682,1.0
81,SNIa-CN/sn2002fk.p0030.dat,E,5.4685759847745885,0.11000000000000001,1.0856955933815524,0.351712886423284,0.4628533178990174,1.0
82,SNIa-BL/sn2001ep.p0028.dat,E,5.469555237816743,0.11000000000000001,0.6282985238077935,0.37256506956196017,-0.09653293132280968,1.0
