I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003hu.p0012.dat,E,0.0002161536837664598,0.1,0.9993398770768728,0.0,-0.0005553987447640976,1.0
1,SNIIn/sn1998S.p0024.dat,E,0.8682622632808459,0.12000000000000001,0.702510896028925,0.36821047860417594,0.18756472169954433,0.9970156068420055
2,SNII-flash/sn2001fa.m0025.dat,E,0.879894981173722,0.1,1.597663944899675,0.1887393257111098,0.9479684717287828,0.9983100390657778
3,SNIc/sn2004aw.m0006.dat,E,0.8823942330243977,0.13,0.5574272602041868,0.32230544003013256,-0.2722949376730402,1.0
4,SLSN-II/sn2019cqc.p0032.dat,E,0.8922961339929412,0.1,0.7184608508634689,0.19511044024678956,-0.10429023297769903,1.0
5,SNIa-SS/sn2003hu.p0010.dat,E,0.903957373093786,0.1,0.3243062384448938,0.4677352303238837,-0.594488526790329,1.0
6,SNIIn/sn1998S.p0017.dat,E,0.910468567631246,0.11000000000000001,1.0080716571410884,0.5370729579460611,0.5872906417507019,0.9906637314616881
7,Gap/sn2007sv.p0022.dat,E,0.9446651036190336,0.09000000000000001,0.1305335805995914,0.6049197968897868,-1.31618106748985,0.9562444021582576
8,SNIIn/sn2007pk.p0004.dat,E,0.9537124444247291,0.1,2.911761408943128,0.3073332826576573,1.4063182070122837,1.0
9,SNIc-bl/sn2003jd.m0001.dat,E,0.9545486295563004,0.13,0.32601310670065,0.5398134058598536,-0.5491875236347971,1.0
10,SNIIn/sn2007pk.p0021.dat,E,0.9592668620403544,0.1,0.5373899185166096,0.4449457509858695,-0.06703678909375885,1.0
11,SNII-flash/sn2013fs.p0003.dat,E,0.9603352027558916,0.1,3.0,0.3796673903611874,1.2913088523895873,1.0
12,SNIIn/sn1998S.p0028.dat,E,0.9627338919232105,0.1,1.476100065392788,0.2195339478142505,0.5225228567755129,1.0
13,SNIc-bl/sn2003jd.m0002.dat,E,0.9634422755627076,0.13,0.38501466211143937,0.5253266991067004,-0.4269003809559729,1.0
14,SNIc/sn2004aw.m0004.dat,E,0.9641182224698535,0.13,0.2649188928203698,0.4323291575223508,-0.8329146905139286,1.0
15,SNII-flash/sn2001fa.m0026.dat,E,0.9642258399026145,0.11000000000000001,1.4391724678050188,0.2285731006282537,0.9045763280088666,0.9893963306770203
16,SNIIn/sn2008fq.p0014.dat,E,0.9667519927553665,0.1,0.16410040541158505,0.2538510228289259,-1.5614102113384776,1.0
17,SNIIn/sn2000bg.m0005.dat,E,0.9686638585047052,0.1,0.19153130212707517,0.3607626435336391,-1.2785851150014111,1.0
18,SNIc-bl/sn2003jd.m0000.dat,E,0.9694592219822467,0.13,0.22380245728587225,0.5512004989830719,-0.8503502466141849,1.0
19,SNIIn/sn2008fq.p0007.dat,E,0.9762116677820332,0.1,0.24569454239786498,0.26813720067383356,-1.093773528912982,1.0
20,SNIc-bl/sn2007ru.m0003.dat,E,0.9806166293247198,0.13,0.3726009492697599,0.40682145213883697,-0.5550293392873415,1.0
21,SNIc/sn2004aw.m0002.dat,E,0.9806384958587069,0.12000000000000001,0.11649413303198229,0.5195693329621733,-1.481609646167112,1.0
22,SNIIn/sn2008fq.p0002.dat,E,0.9831282355752231,0.1,0.3962031224163556,0.27748292711088635,-0.5913309129839754,1.0
23,SNIc-bl/sn2003jd.m0003.dat,E,0.9847567907389638,0.13,0.46006521935790695,0.5299376413208491,-0.2553322896739704,1.0
24,SLSN-I/snPTF12dam.m0014.dat,E,0.9866318876023603,0.11000000000000001,3.0,0.41295778485703444,1.3826120197848082,1.0
25,SNIc-bl/sn2003jd.p0001.dat,E,0.9901839667497556,0.13,0.15487272987023562,0.6016788961597772,-1.1090702912484816,1.0
26,SLSN-II/sn2013hx.p0000.dat,E,0.9935982260342376,0.1,2.85824037896867,0.22394345929623155,1.186927651843001,1.0
27,SNIc/sn2004aw.m0003.dat,E,0.9955700146484519,0.12000000000000001,0.11408672829793207,0.5634374202400181,-1.3319415107282895,1.0
28,SLSN-II/sn2008es.p0025.dat,E,0.9961236909541877,0.1,2.407730525988794,0.2510527421359676,0.8249457092297614,1.0
29,SNIa-SS/sn2005eu.p0008.dat,E,0.9978258182059946,0.11000000000000001,0.4695029027831888,0.5694074948743588,-0.03634904890023196,1.0
30,SLSN-II/snCSS121015.p0023.dat,E,1.0028633703705,0.1,2.2793911550208765,0.2218599627541127,0.7406708171782279,1.0
31,SNIIn/sn2005db.p0129.dat,E,1.0031638781910905,0.1,0.6531875323000088,0.4154471119100964,0.24077968969198416,0.9869267916327665
32,SNIa-CSM/sn2017ifu.p0051.dat,E,1.0036564729221609,0.1,0.5988772471745525,0.41279767203574047,-0.06084900153148104,1.0
33,SNIIn/snOGLE-2013-SN-016.m0017.dat,E,1.0080992290253745,0.1,0.2975826382860929,0.5460862082356334,-0.5712515902651958,0.9822786075692652
34,SLSN-II/snCSS121015.p0024.dat,E,1.0094230633004684,0.1,2.9506243420009355,0.25466002143100036,0.9778714775754725,1.0
35,SNIc/sn2007cl.m0006.dat,E,1.014673479397002,0.11000000000000001,0.5021434890362791,0.6249210768209221,0.028024454755574326,1.0
36,SNIa-CSM/sn2019fcg.m0002.dat,E,1.015038929242443,0.1,0.23021901663447059,0.5104119139519838,-0.849757473025456,1.0
37,SNIc-bl/sn2007ru.m0000.dat,E,1.0174050003413604,0.13,0.13409340005137513,0.5469637486805453,-1.294368397843949,1.0
38,SNIb-pec/sn2009er.max.dat,E,1.0220154817043998,0.12000000000000001,0.3984823756619711,0.5143772569310271,-0.45322175418869715,1.0
39,SNIIn/sn2000eo.max.dat,E,1.0224150748456382,0.1,1.156321487242984,0.43340362474406363,0.5399157459051672,1.0
40,SLSN-II/sn2013hx.m0001.dat,E,1.0243696466920997,0.1,1.8435469655952073,0.356552586784993,0.8970590394468881,1.0
41,SLSN-II/sn2019cqc.p0009.dat,E,1.0296383538444664,0.1,0.5642924286995159,0.4431633767646537,-0.16552015387329627,1.0
42,SNIa-SS/sn2005eu.p0010.dat,E,1.0305668821044003,0.11000000000000001,0.39850285444778144,0.5762693260342379,-0.18281378473469884,1.0
43,SNIIn/sn2000eo.m0001.dat,E,1.030633044379397,0.1,1.2090357470017354,0.4351589760991858,0.5824231708269619,1.0
44,SNII-flash/sn2014G.m0003.dat,E,1.0328549157074374,0.1,3.0,0.3314752327641061,1.339848968046715,1.0
45,SNIIn/sn2000P.p0014.dat,E,1.0343276823713499,0.1,0.373863126562816,0.5819899873679877,-0.36769627425738977,1.0
46,SNIIn/sn1998S.p0026.dat,E,1.0376384341788318,0.1,0.6167631356853365,0.46615934697227873,0.016723973932960552,1.0
47,SNII-flash/sn2013fs.p0001.dat,E,1.0401585174830736,0.1,3.0,0.3247265203962973,1.576667830495336,1.0
48,SLSN-I/snPTF12dam.p0027.dat,E,1.0432502546035014,0.11000000000000001,0.43387743472225393,0.6375787078134709,-0.1902921837202174,1.0
49,SNIc/sn2004aw.m0001.dat,E,1.0435628234368486,0.12000000000000001,0.08427912832777569,0.5544100856222172,-1.6562209670291927,1.0
50,SLSN-I/sn2011ke.p0014.dat,E,1.0441117909283426,0.11000000000000001,1.2172118917921662,0.4353041588248608,0.5361648612807743,1.0
51,SNIIn/sn2000eo.m0002.dat,E,1.0448780210306179,0.1,1.3994236301054768,0.4310257607536528,0.7471165827914064,1.0
52,SNIb-pec/sn2009er.p0002.dat,E,1.045095966733617,0.12000000000000001,0.26247916470880445,0.5322905373762372,-0.7825112449042453,1.0
53,SLSN-I/snLSQ12dlf.p0006.dat,E,1.0462970274954742,0.11000000000000001,1.1208762697646575,0.500663950936634,0.4041893296630441,1.0
54,SNIb-nIIb-n/sn2005la.p0020.dat,E,1.0473718627461381,0.1,0.3910605921827758,0.6347631901337593,-0.15118713540521642,1.0
55,SNIa-SS/sn2007S.p0064.dat,E,1.0479608284949808,0.1,0.12136438166238218,0.5076937740473456,-1.505697619795667,1.0
56,SLSN-II/sn2019uba.p0039.dat,E,1.0480753634325386,0.1,1.2440881487115916,0.299839364961895,0.35735326646234544,1.0
57,SLSN-IIn/sn2006gy.m0004.dat,E,1.049115156755915,0.1,0.18801594239049357,0.25850511757031847,-1.3321511415985723,1.0
58,SLSN-II/sn2020bfe.m0022.dat,E,1.050144956169905,0.1,1.2458950927122243,0.3458003505226697,0.7160331945179867,1.0
59,SNII-flash/sn2013fs.max.dat,E,1.0502236810085066,0.1,2.7848635912124697,0.3710258787081327,1.5472441817190432,1.0
60,SNIa-SS/sn1999dq.p0088.dat,E,1.0502843135227442,0.1,0.15543812910948304,0.4852166916808894,-1.276540491708009,1.0
61,SNIIb-flash/sn2013cu.p0003.dat,E,1.05051669963991,0.08,3.0,0.32426937892212165,1.4577141222155454,1.0
62,SLSN-II/sn2008es.m0005.dat,E,1.0530662502098536,0.1,2.068515606323007,0.39397248544337177,1.034704814561601,1.0
63,SNIb-nIIb-n/sn2005la.p0014.dat,E,1.0536288480275995,0.09000000000000001,0.5015045279954365,0.5111087423116764,0.1397853741355184,0.9601420645781887
64,SNIa-SS/sn2007if.p0006.dat,E,1.054300826301098,0.1,0.24146403244955397,0.6618573414909041,-0.4041308526377908,1.0
65,SNIa-CSM/sn2017eby.p0015.dat,E,1.0547821535830197,0.1,0.1241371842163215,0.567450562489242,-1.31965740858849,1.0
66,SNII-flash/sn2014G.m0001.dat,E,1.0548432201080338,0.1,2.6242193029352925,0.1988879383306322,1.0852684177604581,1.0
67,SNIa-SS/sn2007if.p0007.dat,E,1.0561887477254623,0.1,0.26190452702565103,0.6273505586526618,-0.543096175790972,0.9691096774193548
68,SNIa-SS/sn2007S.p0059.dat,E,1.058591853094468,0.1,0.10187274632113831,0.5599962738950274,-1.581535055765647,1.0
69,SNIa-CN/sn2008C.p0042.dat,E,1.061755917906893,0.1,0.11749616961532292,0.4293718635460837,-1.7076335785912076,1.0
70,SNIa-CSM/sn1999E.p0386.dat,E,1.0668724104380483,0.1,0.13334397853179986,0.4851925717124238,-1.4799329228037506,1.0
71,SNIIn/sn2000eo.p0017.dat,E,1.0672297042822199,0.1,0.07137057304065889,0.5673631076289692,-1.9422210857476865,1.0
72,SLSN-IIn/sn2006gy.p0002.dat,E,1.0673661813239648,0.1,0.27927394232181685,0.1318062967824121,-1.1343378427985633,1.0
73,SNIa-CN/sn1994ae.p0008.dat,E,1.068667167291056,0.11000000000000001,0.16668991694769703,0.734236151738068,-0.12874175500862467,1.0
74,SNIa-CN/sn2003ic.p0008.dat,E,1.0687390101646395,0.11000000000000001,0.2016677891632243,0.48971592897353167,-1.006377602918605,1.0
75,SNIa-CSM/sn2002ic.p0020.dat,E,1.0696697357569938,0.1,0.3752459502784908,0.560636611248525,-0.2954097043934915,1.0
76,Gap/snLSQ13zm.p0022.dat,E,1.0704157840455937,0.1,0.09419666905386033,0.5977462555313813,-1.5408500456308807,1.0
77,Gap/sn2017be.p0018.dat,E,1.070482142704664,0.1,0.22687778511974305,0.4095951807826385,-0.9736199216612988,1.0
78,SLSN-I/snPTF12dam.p0007.dat,E,1.0711869408118413,0.11000000000000001,1.483495432413002,0.461522950349263,0.7325344676164358,1.0
79,SNIb/sn2008D.m0014.dat,E,1.0712342179838252,0.12000000000000001,0.07503440497241429,0.5035538003085416,-1.9646407424207848,1.0
80,SLSN-II/snCSS121015.p0053.dat,E,1.0731568331445982,0.1,0.641582771814887,0.3193951495642804,-0.06737749973027189,1.0
