I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0035.dat,E,0.0007487815577950706,0.1,0.9997891236184441,6.672100393516864e-05,-0.0002814003124436108,1.0
1,SNIa-CN/sn2006le.p0035.dat,E,1.4084242455088873,0.1,0.3320259986474171,0.07706307905964216,-1.1019988949759876,1.0
2,SNIa-SS/sn2001eh.p0033.dat,E,1.4805265919964388,0.1,1.033147978340498,0.0,0.018781150662127776,1.0
3,SNIa-CN/sn2006le.p0033.dat,E,1.5088874233126868,0.1,0.2994433626797213,0.048633271106087596,-1.1987390373882842,1.0
4,SNIa-SS/sn2007S.p0034.dat,E,1.649241737951146,0.1,0.35111778039328645,0.0,-1.1461208578181863,1.0
5,SNIa-CN/sn2006le.p0037.dat,E,1.683864185130542,0.1,0.2126787747931355,0.23986780323684834,-1.409991829616214,1.0
6,SNIa-SS/sn2001V.p0040.dat,E,1.698686649494159,0.1,1.0137911159139883,0.10017523669606895,0.19933245927779092,1.0
7,SNIa-CN/sn2002jy.p0033.dat,E,1.762904829745151,0.1,0.758236893591883,0.01880601496790903,-0.13820955582055613,1.0
8,SNIa-BL/sn2005am.p0036.dat,E,1.7695326477832778,0.1,0.6409518771252104,0.265444871408564,-0.12960289841290845,1.0
9,SNIa-CN/sn2006le.p0038.dat,E,1.7887170550516465,0.1,0.5025255423184188,0.0,-0.7233867885289209,1.0
10,SNIa-CN/sn2000fa.p0032.dat,E,1.8806326940865452,0.1,0.18272423691831055,0.524352873705711,-1.1875127179798843,1.0
11,SNIa-CN/sn2001fe.p0034.dat,E,1.8839176988202921,0.1,0.8660329576766271,0.01251216194953149,-0.08059449896616507,1.0
12,SNIa-CN/sn2007F.p0032.dat,E,1.9568816468155594,0.1,0.6348966654591123,0.09344269627482571,-0.34389900499559756,1.0
13,SNIa-BL/sn1998dh.p0036.dat,E,2.022305008875289,0.1,0.6133968763490704,0.10816243813019825,-0.3883141742210764,1.0
14,SNIa-BL/sn2005am.p0039.dat,E,2.036673705123944,0.1,1.0060258175755474,0.15954461688971022,0.2248120168680395,1.0
15,SNIa-CN/sn1994ae.p0035.dat,E,2.0386523355075883,0.1,1.1626082681200063,0.0,0.19116549850657863,1.0
16,SNIa-BL/sn2007le.p0039.dat,E,2.084446821775821,0.1,0.26693274674224715,0.23008580319948405,-1.0992547344816643,1.0
17,SNIa-BL/sn1998dh.p0040.dat,E,2.1373662211787425,0.1,0.5933960739434521,0.1316768444450053,-0.40021512407433296,1.0
18,SNIa-BL/sn2002bo.p0027.dat,E,2.2100912139425892,0.1,0.21482967326743188,0.23873612468930167,-1.449662336810377,1.0
19,SNIa-BL/sn2006cp.p0040.dat,E,2.2302559436758793,0.1,0.7257040299016942,0.1359637127744481,-0.19781025521787166,1.0
20,SNIa-BL/sn2002bo.p0040.dat,E,2.248567414411861,0.1,0.41330513935326346,0.16657708183097658,-0.8175632806539191,1.0
21,SNIa-BL/sn2002bo.p0028.dat,E,2.292793508481614,0.1,0.25500726067832574,0.21076375399728325,-1.2922376122195534,1.0
22,SNIa-SS/sn1999aa.p0042.dat,E,2.303948386120574,0.1,1.7242693059992897,0.0,0.5897366434456798,1.0
23,SNIa-BL/sn2006ac.p0034.dat,E,2.3366170318773287,0.1,1.1997906143143533,0.04872721976777698,0.18566905244539988,1.0
24,SNIa-CN/sn2000fa.p0038.dat,E,2.3436232386715066,0.1,0.25388439236020965,0.625178050000029,-0.6079162037109588,1.0
25,SNIa-BL/sn2005am.p0032.dat,E,2.3490950198655978,0.1,0.9176423488094297,0.0,-0.04249473866940176,1.0
26,SNIa-BL/sn2007le.p0040.dat,E,2.349655340174436,0.1,0.40123727462709086,0.1597623934108815,-0.7313697504220475,1.0
27,SNIa-CN/sn2003kf.p0040.dat,E,2.3622866004794343,0.1,0.6234892901085617,0.06186575726300303,-0.4869856972166735,1.0
28,SNIa-BL/sn2006ac.p0036.dat,E,2.3736239576980744,0.1,1.0064453153077815,0.12077866328672339,0.09613901818665918,1.0
29,SNIa-BL/sn2002bo.p0029.dat,E,2.3852710728898145,0.1,0.2206499464522492,0.2306411031714137,-1.4503813954551703,1.0
30,SNIa-CN/sn1998bu.p0033.dat,E,2.4365732717376605,0.1,0.404030209857574,0.056079026704479194,-0.9991667843482093,1.0
31,SNIa-BL/sn2002he.p0035.dat,E,2.4371539651345584,0.1,1.5316447471108385,0.037797984883139756,0.46137962677620187,1.0
32,SNIa-CN/sn1998bu.p0031.dat,E,2.496124320920222,0.1,0.36904925077144224,0.045038033579321256,-1.1170644132845977,1.0
33,SNIa-BL/sn2006cp.p0042.dat,E,2.502999708831873,0.1,0.9314996786934393,0.1344148053062074,0.07589995614017833,1.0
34,SNIa-SS/sn2001V.p0028.dat,E,2.5254031279643985,0.1,1.1389313773603091,0.04303656266190326,0.2564025503524419,1.0
35,SNIa-CN/sn1998bu.p0034.dat,E,2.544547833275467,0.1,0.1721926302667922,0.0898278521268405,-1.9873070098676313,1.0
36,SNIa-CN/sn1998bu.p0035.dat,E,2.5558839576163406,0.1,0.3739344061800267,0.07163338360345302,-1.06623583004429,1.0
37,SNIa-CN/sn2001fe.p0031.dat,E,2.5567711813409684,0.1,0.7481466583796016,0.07839996605742973,-0.1939444778546046,1.0
38,SNIa-CN/sn1998aq.p0033.dat,E,2.6282945209534327,0.1,1.1330193018335442,0.06337018178426708,0.24374690672789842,1.0
39,SNIa-SS/sn2001V.p0047.dat,E,2.635506634441394,0.1,1.5655660283005368,0.04007336449599913,0.5506459273823017,1.0
40,SNIa-CN/sn1998bu.p0030.dat,E,2.6716045790199536,0.1,0.23791716599583554,0.05355493549792571,-1.6519406863049424,1.0
41,SNIa-CN/sn1998bu.p0036.dat,E,2.7076550804870783,0.1,0.3961056406462978,0.08663876324469084,-0.9739594013067908,1.0
42,SNIa-BL/sn2007kk.p0030.dat,E,2.712107427046745,0.1,0.3019679822489291,0.24393195278700625,-1.1115760318016357,1.0
43,SNIa-BL/sn2004fu.p0027.dat,E,2.7417835555181993,0.1,0.1662555910254845,0.18441617480574335,-1.8105766124948988,1.0
44,SNIa-CN/sn2004at.p0030.dat,E,2.7483629507223823,0.1,1.105036339627407,0.0017126343921925807,0.1310023640425766,1.0
45,SNIa-CN/sn2003kf.p0041.dat,E,2.760249909345573,0.1,0.473746838277403,0.08016048698289614,-0.6035983745757586,1.0
46,SNIa-CL/sn2007hj.p0033.dat,E,2.7630960312094297,0.1,0.6765638449584409,0.10736114978969619,-0.2670431695325248,1.0
47,SNIa-CN/sn2005cf.p0043.dat,E,2.7885763085790227,0.1,0.9316725222818851,0.1374601231084842,0.11987803572028904,1.0
48,SNIa-CN/sn1998bu.p0029.dat,E,2.798798171152838,0.1,0.20281144397267675,0.06377427559987801,-1.8335110586271217,1.0
49,SNIa-CN/sn1996X.p0033.dat,E,2.8011770806894214,0.1,0.7296422975530755,0.14642367907383838,-0.10144678535381145,1.0
50,SNIa-CN/sn2001G.p0031.dat,E,2.8229680054665103,0.1,1.1452660573278786,0.0,0.15064052185632157,1.0
51,SNIa-CN/sn1994ae.p0039.dat,E,2.827150197100474,0.1,1.4495222154455008,0.0,0.4079230184744653,1.0
52,SNIa-BL/sn2007bm.p0034.dat,E,2.835114945912832,0.1,0.18173866314461565,0.23468683366556334,-1.6803684891109523,1.0
53,SNIa-CN/sn1998aq.p0031.dat,E,2.848558852032615,0.1,1.073274398460933,0.093300229539263,0.21942695895456632,1.0
54,SNIa-BL/sn1998dh.p0043.dat,E,2.849340090828497,0.1,0.8376228684944558,0.15374673869328692,-0.007476052839680472,1.0
55,SNIa-BL/sn2007af.p0039.dat,E,2.858082468911907,0.1,0.5355465705840996,0.1792864836181731,-0.43567164833933314,1.0
56,SNIa-BL/sn2008af.p0024.dat,E,2.859232863447218,0.1,0.6475119886960242,0.13578968517957826,-0.2329144482518364,1.0
57,SNIa-CN/sn2001G.p0033.dat,E,2.8620221017267093,0.1,1.183566009348548,0.0,0.17743570336694708,1.0
58,SNIa-SS/sn1999aa.p0029.dat,E,2.866112161485758,0.1,1.3634572766456294,0.01975540528268745,0.40894244877311614,1.0
59,SNIa-CN/sn1998bu.p0037.dat,E,2.876566391115104,0.1,0.46092745699695015,0.09379881846342517,-0.8010577554732056,1.0
60,SNIa-CN/sn1995D.p0038.dat,E,2.8769459838088847,0.1,1.2667274005483131,0.06240228035030341,0.4719807948071037,1.0
61,SNIa-BL/sn1999gh.p0034.dat,E,2.900545072690745,0.1,0.806466346054556,0.1832837273114047,0.004859141355813949,1.0
62,SNIa-BL/sn2002dp.p0037.dat,E,2.9254823914248798,0.1,0.8426801209016829,0.07550231794128136,-0.08137667585387681,1.0
63,SNIa-SS/sn2001eh.p0031.dat,E,2.9314835003559185,0.1,1.0124477710981827,0.09631789813829301,0.1127218322423045,1.0
64,SNIa-CN/sn2001fe.p0038.dat,E,2.9542659561936624,0.1,1.1155068311417824,0.06691578246879573,0.20200450648552581,1.0
65,SNIa-CN/sn2000fa.p0042.dat,E,2.958086096418015,0.1,0.869938591995532,0.09344184211680587,-0.0705612311192073,1.0
66,SNIa-BL/sn2007af.p0034.dat,E,2.958930017183665,0.1,0.5024271343963514,0.13828974652464335,-0.6081559083573607,1.0
67,SNIa-CN/sn2003du.p0033.dat,E,2.961748858174115,0.1,0.8624598034214502,0.01725444103716677,-0.12130757502658089,1.0
68,SNIa-CN/sn1998aq.p0035.dat,E,2.964682126060106,0.1,1.0669974355437444,0.06418586450867508,0.18892274784795876,1.0
69,SNIa-BL/sn2007bm.p0038.dat,E,2.9908325212649736,0.1,0.2314523474291458,0.20719596452697744,-1.3774369990737558,1.0
70,SNIa-SS/sn1998es.p0044.dat,E,3.009978451812131,0.1,1.3361989390584332,0.0,0.33134010543893117,1.0
71,SNIa-CN/sn2006le.p0041.dat,E,3.0322073473296336,0.1,0.45629682927534326,0.2567684969757559,-0.5636750197775813,1.0
72,SNIa-BL/sn2002bo.p0043.dat,E,3.046638644698404,0.1,0.47178522363460146,0.1740328799802076,-0.6464961860699481,1.0
