I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0016.dat,E,2.631983020076643e-05,0.1,1.0000381666312461,0.0,1.8011448375628158e-05,1.0
1,SNIa-SS/sn1998es.p0017.dat,E,0.21433030933380132,0.1,0.7672364511197485,0.0,-0.2671251696625029,1.0
2,SNIa-SS/sn1999aa.p0017.dat,E,0.27210684841919214,0.1,1.4961153626472152,0.0,0.3776902322680209,1.0
3,SNIa-SS/sn1998es.p0018.dat,E,0.5585837420468814,0.1,0.6118723347313788,0.01294312346362228,-0.5063650749158067,1.0
4,SNIa-SS/sn1999aa.p0016.dat,E,0.5753256789532863,0.1,1.9261538272668026,0.0,0.6074633878875781,1.0
5,SNIa-SS/sn1998es.p0014.dat,E,0.8163588891644409,0.1,1.3310791417767245,0.0,0.2683981860525415,1.0
6,SNIa-SS/sn2003fa.p0018.dat,E,0.8434432770485615,0.1,1.121992675780297,0.0,0.1708937374481147,1.0
7,SNIa-SS/sn2005eq.p0017.dat,E,0.8677470848492376,0.1,1.1351352191364439,0.0,0.10072202598918696,1.0
8,SNIa-CN/sn2003du.p0016.dat,E,0.9305591736925047,0.1,1.4470761725715888,0.013499535320031415,0.372561614664289,1.0
9,SNIa-SS/sn2003fa.p0017.dat,E,1.0170845177567769,0.1,1.232287774852745,0.0,0.14806534596986234,1.0
10,SNIa-CN/sn1995D.p0017.dat,E,1.0171934014557023,0.1,0.805306110942641,0.0,0.04565631131495855,1.0
11,SNIa-CN/sn1995D.p0015.dat,E,1.0576363234114052,0.1,1.8469046946577987,0.0,0.5422856221705832,1.0
12,SNIa-CN/sn2007F.p0018.dat,E,1.0682928851430888,0.1,0.8150451672315152,0.045244149345154014,-0.16103592220102164,1.0
13,SNIa-SS/sn1999aa.p0015.dat,E,1.1156035340458565,0.1,2.174169007953286,0.0,0.7242685072933651,1.0
14,SNIa-CN/sn2002jy.p0018.dat,E,1.1778357327515847,0.1,1.0507569740143967,0.027383843595094656,0.08330693396133723,1.0
15,SNIa-CN/sn2003kf.p0018.dat,E,1.225250243361573,0.1,0.2504642944702394,0.05484459442244327,-1.3052545652472358,1.0
16,SNIa-CN/sn1998V.p0013.dat,E,1.320499396931676,0.1,0.9698730381035763,0.0,-0.03894691019029263,1.0
17,SNIa-CN/sn2001cp.p0017.dat,E,1.33389997654395,0.1,0.8365528106528929,0.0,-0.18261416118388224,1.0
18,SNIa-CN/sn1998V.p0015.dat,E,1.3609300769259338,0.1,0.568817794833203,0.0,-0.599284741511292,1.0
19,SNIa-CN/sn2003kf.p0017.dat,E,1.6331176701081198,0.1,0.58280083397973,0.004735629635082883,-0.5115051964931497,1.0
20,SNIa-SS/sn2006S.p0021.dat,E,1.6862400819470575,0.1,0.7013868341031635,0.0,-0.39628714175509516,1.0
21,SNIa-SS/sn2008Z.p0021.dat,E,1.7496441925495474,0.1,0.3894264943272928,0.0,-0.95851899874446,1.0
22,SNIa-CN/sn1998dm.p0017.dat,E,1.768420728933859,0.1,0.29798192012789304,0.0,-1.2307035450657229,1.0
23,SNIa-CN/sn2002jy.p0016.dat,E,1.821590523991471,0.1,1.3028879026628084,0.0,0.2565302414643556,1.0
24,SNIa-SS/sn2001az.p0020.dat,E,1.8970130443770998,0.1,0.42594827653345174,0.0,-0.5813072072250701,1.0
25,SNIa-CN/sn2000fa.p0016.dat,E,1.90541543080256,0.1,0.6149419213253556,0.1478979294489027,-0.3256464614852629,1.0
26,SNIa-CN/sn2002ck.p0012.dat,E,1.9431416259839245,0.1,1.2399397951226085,0.0,0.17500957920984367,1.0
27,SNIa-CN/sn1998bu.p0012.dat,E,1.9725031974817533,0.1,0.8067500083466981,0.0,-0.2498144168645428,1.0
28,SNIa-CN/sn2003kf.p0015.dat,E,2.087659047818975,0.1,0.6695031407144286,0.0,-0.4180288238303539,1.0
29,SNIa-CN/sn1998bu.p0014.dat,E,2.091603168930472,0.1,0.8174608610824216,0.0,-0.24414962412937893,1.0
30,SNIa-CN/sn2006le.p0017.dat,E,2.15331074748156,0.1,0.39073183650544135,0.0,-0.9301506576910747,1.0
31,SNIa-CN/sn2003kf.p0020.dat,E,2.1998699133304878,0.1,0.11785381667345296,0.04634489990085782,-1.987246332132905,1.0
