I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.m0005.dat,E,5.413111711940638e-06,0.1,0.9997606174622938,4.1545772896010664e-05,-0.00020355703067930902,1.0
1,SNIa-SS/sn1999dq.m0004.dat,E,0.0440101244693787,0.1,0.9357307749402232,0.0593200982040379,-0.016049054821497388,1.0
2,SNIa-SS/sn1999dq.m0003.dat,E,0.08937477243250638,0.1,0.7133537849865266,0.0985733500846565,-0.2638047541438251,1.0
3,SNIa-SS/sn1999dq.m0006.dat,E,0.11081313654422265,0.1,0.9039888760469335,0.0,-0.10926742994262617,1.0
4,SNIa-SS/sn2001V.m0003.dat,E,0.12480954529501286,0.1,0.9570153898468237,0.20009504081758417,0.19167201473332068,1.0
5,SNIa-SS/sn1999aa.m0005.dat,E,0.12687138803465386,0.1,2.0020958407779563,0.11540980501742513,0.7953747326706427,1.0
6,SNIa-SS/sn1998es.m0004.dat,E,0.14371013194195448,0.1,1.0066938879761695,0.12253011361424412,0.10092942690556951,1.0
7,SNIa-SS/sn1998es.m0005.dat,E,0.1493007282002075,0.1,1.3260777622409905,0.08448148802747167,0.3486632770892787,1.0
8,SNIa-SS/sn1999aa.m0004.dat,E,0.15247495225478858,0.1,1.539085012243923,0.21274611762536363,0.6320466928845985,1.0
9,SNIa-SS/sn1998es.m0006.dat,E,0.16219998584866735,0.1,1.5502607908909736,0.0013324251118996028,0.4240221934268672,1.0
10,SNIa-SS/sn1999dq.m0007.dat,E,0.16486556210512282,0.1,0.8534915886096096,0.0,-0.15952930457344172,1.0
11,SNIa-SS/sn1998es.m0003.dat,E,0.16690446624313393,0.1,0.9565198973447251,0.19382839386726095,0.12702461462142337,1.0
12,SNIa-SS/sn2001V.m0005.dat,E,0.17167964432013808,0.1,1.5189798019947196,0.16304496153734355,0.6578564437607886,1.0
13,SNIa-SS/sn1999aa.m0006.dat,E,0.17434907970095348,0.1,2.590779863303243,0.05511460014300315,0.9907605258031598,1.0
14,SNIa-SS/sn2007S.m0005.dat,E,0.17883352757219523,0.1,0.7196210896083407,0.008987757118063025,-0.3482823379651823,1.0
15,SNIa-SS/sn1999aa.m0003.dat,E,0.18201292937231456,0.1,1.2613819390660468,0.25288903875131685,0.4847883967012728,1.0
16,SNIa-SS/sn2007S.m0004.dat,E,0.18862411983373564,0.1,0.7381330058568465,0.030379758449111376,-0.30451127862421656,1.0
17,SNIa-SS/sn1998es.m0002.dat,E,0.21579592148918741,0.1,0.8270922586057005,0.2308194482985747,0.021844874143657517,1.0
18,SNIa-SS/sn2005eq.m0005.dat,E,0.2215443151480427,0.1,1.8141097053908235,0.013406763088199374,0.6071139439132747,1.0
19,SNIa-SS/sn2007S.m0003.dat,E,0.2228986411457282,0.1,0.44920105767900204,0.17336145324758317,-0.6783220853185059,1.0
20,SNIa-SS/sn1999aa.m0002.dat,E,0.22543598203890852,0.1,1.170645571806172,0.24381643559299998,0.44461792407854883,1.0
21,SNIa-SS/sn2001eh.m0005.dat,E,0.22643355312612168,0.1,1.5380825706577814,0.1457574329900624,0.5988127756805829,1.0
22,SNIa-SS/sn1999gp.m0005.dat,E,0.23326467609372048,0.1,1.5235526657637826,0.10975925290780314,0.5601992406143529,1.0
23,SNIa-SS/sn1999gp.m0002.dat,E,0.23689372507615203,0.1,0.7326839176520004,0.20819754494009773,-0.11081195117367518,1.0
24,SNIa-SS/sn2005eq.m0004.dat,E,0.24788041785404347,0.1,1.3539817125726679,0.12433660817485996,0.40068465164345024,1.0
25,SNIa-SS/sn2005M.m0002.dat,E,0.25320520095337706,0.09000000000000001,1.2133801611703656,0.21781184789929597,0.437745526317408,1.0
26,SNIa-SS/sn2005M.m0003.dat,E,0.2689239097973075,0.09000000000000001,1.3515759820943853,0.1635013919109757,0.4792715955676757,1.0
27,SNIa-SS/sn2005M.max.dat,E,0.2762945902122808,0.09000000000000001,0.9298291315987156,0.2546331337074827,0.18749169517209507,1.0
28,SNIa-SS/sn2001V.m0006.dat,E,0.2952929811003784,0.1,1.5596905411240412,0.1646878215632732,0.6928563534139466,1.0
29,SNIa-SS/sn1999aa.m0007.dat,E,0.29558990199317786,0.1,2.831122171075938,0.0,1.0253102671078527,1.0
30,SNIa-SS/sn1998es.m0007.dat,E,0.3045395056832615,0.1,1.2918743881119996,0.09692357197651644,0.3576441928988918,1.0
31,SNIa-SS/sn2001V.m0007.dat,E,0.32439959184438394,0.1,1.5159577726299576,0.13451876394299972,0.6346089686137463,1.0
32,SNIa-SS/sn1999dq.max.dat,E,0.3342578060708681,0.1,0.42265003872065987,0.2600614248850737,-0.6060421812779224,1.0
33,SNIa-SS/sn1999aa.m0008.dat,E,0.3733643495484127,0.1,2.7161685879864685,0.012338584651012697,0.9909309040395664,1.0
34,SNIa-SS/sn2006cz.m0004.dat,E,0.37674567501542083,0.1,0.6758166832967789,0.2902760476490486,-0.13671237885936047,1.0
35,SNIa-SS/sn2006S.m0005.dat,E,0.3779145627206216,0.1,1.6029324347565785,0.06817944006453946,0.5403831731087684,1.0
36,SNIa-SS/sn2007S.m0001.dat,E,0.3833162660405871,0.1,0.29534982412067184,0.24933628877793015,-0.9883211436360133,1.0
37,SNIa-SS/sn1998es.m0001.dat,E,0.38503385400883083,0.1,0.7371405619301863,0.2624777058556282,-0.044463263471236386,1.0
38,SNIa-SS/sn1999aa.m0000.dat,E,0.3928520300417975,0.1,0.7704105306118503,0.29985454290263036,0.07889548573718881,1.0
39,SNIa-SS/sn2001eh.m0002.dat,E,0.4015807516874689,0.1,0.5663548531310263,0.3005536541507416,-0.27703420442352444,1.0
40,SNIa-SS/sn1999dq.p0001.dat,E,0.40590836645600004,0.1,0.35625025709146363,0.28470288937742005,-0.7355344427447716,1.0
41,SNIa-SS/sn2006cz.m0002.dat,E,0.40833209871935316,0.1,0.2591767700038726,0.3200006883032653,-1.051358708422492,1.0
42,SNIa-SS/sn1998es.m0008.dat,E,0.4119971549884806,0.1,1.587532342865294,0.07413652124626259,0.5392416861208964,1.0
43,SNIa-SS/sn1999gp.max.dat,E,0.4255729210453745,0.1,0.7427003461032081,0.11045660628453441,-0.19905026588357827,1.0
44,SNIa-SS/sn1999dq.p0002.dat,E,0.4370683793683456,0.1,0.3571180210916454,0.2716394673463848,-0.7508580146169863,1.0
45,SNIa-SS/sn2003fa.m0006.dat,E,0.4493222385721267,0.1,2.2667259691219375,0.0,0.9506942502878994,0.9713387096774192
46,SNIa-CN/sn2001G.m0005.dat,E,0.4513431190927696,0.1,1.6762511006331766,0.07536611581653822,0.6348381769048739,1.0
