I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007if.p0009.dat,E,0.0002767855940420267,0.1,0.9986423552146116,0.0,-0.0011852002430365663,1.0
1,SNIa-SS/sn2007if.p0007.dat,E,0.5069207599112636,0.1,1.1533132399827828,0.0,0.14745189153309998,0.9990688517612004
2,SNIa-SS/sn2007if.p0014.dat,E,0.9394405291921193,0.1,0.21898101676841125,0.26177640437925026,-1.173817310909891,0.9987595775247422
3,SNIa-SS/sn2007if.p0006.dat,E,0.9883828281919156,0.1,1.126386250709506,0.08923874980076275,0.35142699804878597,1.0
4,SNIa-CN/sn2003it.p0010.dat,E,1.192968242061458,0.11000000000000001,0.4010611392923258,0.4003999667706225,-0.3988304609924153,1.0
5,SNIa-BL/sn2007nq.p0009.dat,E,1.3074052418503985,0.11000000000000001,0.44286705698612316,0.40710898003692475,-0.26790240127067044,1.0
6,SNIa-CN/sn1998co.p0007.dat,E,1.3197211069925179,0.11000000000000001,0.25764325219761125,0.2713530568458704,-0.9844476945609368,1.0
7,SNIa-CN/sn1996X.p0008.dat,E,1.3475369193037667,0.11000000000000001,0.25862910339597817,0.4171523507011395,-0.7345323773485346,1.0
8,SNIa-BL/sn1994M.p0012.dat,E,1.3518427207794044,0.11000000000000001,0.05667385764588577,0.5160623806663335,-1.460639887356604,1.0
9,SNIc/sn2004aw.max.dat,E,1.4003322033196803,0.12000000000000001,0.22450238513304638,0.0,-1.3973762839614747,1.0
10,SNIa-BL/sn2005am.p0011.dat,E,1.4565295258989286,0.11000000000000001,0.13132381265880613,0.45453569638883345,-1.3305616943708973,1.0
11,SNIa-CN/sn2006N.p0009.dat,E,1.4616840090582657,0.11000000000000001,0.40689916335961196,0.17643027158373215,-0.6396994138410163,1.0
12,SNIa-BL/sn1994M.p0013.dat,E,1.543301576520781,0.11000000000000001,0.06738148597814715,0.49864125015181254,-1.5208232687546608,1.0
13,SNIa-CSM/sn2011km.p0012.dat,E,1.5805714541788423,0.11000000000000001,0.21805502835778884,0.29594643939453497,-0.9712638234406497,1.0
14,SNIa-CN/sn2001fh.p0009.dat,E,1.6003844312059612,0.1,0.12864262172427848,0.036215628075692674,-2.0,1.0
15,SNIa-BL/sn2005am.p0010.dat,E,1.6208713434695998,0.11000000000000001,0.12920577933059937,0.3688696016886201,-1.54569659275007,1.0
16,SNIa-CN/sn2008bf.p0013.dat,E,1.6385235773744227,0.11000000000000001,0.2656021659058848,0.4416243876598711,-0.6912680013852862,1.0
17,SNIa-BL/sn1999ej.p0008.dat,E,1.6416323871861365,0.1,0.33805042142977476,0.36223676088165135,-0.6135557524283198,1.0
18,SNIa-CN/sn2008bf.p0011.dat,E,1.6730373100797575,0.11000000000000001,0.500032991102357,0.3820441400907754,-0.18155705892128204,1.0
19,SNIa-CN/sn1994D.p0011.dat,E,1.6970054746536047,0.11000000000000001,0.2876506537832957,0.4248249656991167,-0.5945815539893917,1.0
20,SNIa-SS/sn2006gr.p0012.dat,E,1.7317587507973784,0.11000000000000001,0.1440146505500947,0.40983969353709726,-1.3343940596562833,1.0
21,SNIa-CN/sn1996X.p0007.dat,E,1.7328233711446241,0.11000000000000001,0.34702980921885757,0.3857582467544227,-0.502904626170217,1.0
22,SNIa-BL/sn1999ej.p0011.dat,E,1.7371824582358162,0.1,0.1353656928727839,0.4450412693896078,-1.355482590428976,1.0
23,SNIa-BL/sn2001ay.p0009.dat,E,1.7442008465448309,0.11000000000000001,0.43353398017020967,0.30754608143887335,-0.44769395394787015,1.0
24,SNIa-BL/sn2005am.p0012.dat,E,1.7831765506675237,0.11000000000000001,0.10484494419159746,0.47494616114620863,-1.5085061964031747,1.0
25,SNIa-BL/sn2000cf.p0015.dat,E,1.8128661229159841,0.1,0.1977049767350392,0.3564757405917726,-1.1240296916080954,1.0
26,SNIa-SS/sn2007S.p0013.dat,E,1.8201621369110352,0.11000000000000001,0.1676895812446986,0.31726675016782924,-1.3260836854584221,1.0
27,SNIa-CN/sn1998dx.p0008.dat,E,1.8223477163424522,0.11000000000000001,0.6760191472705817,0.33051953457490446,-0.014204091581733986,1.0
28,SNIa-CN/sn2005hc.p0011.dat,E,1.8285222595614627,0.11000000000000001,0.2644926665883433,0.4087372063785014,-0.7544287671088399,1.0
29,SNIa-CL/sn2000dk.p0010.dat,E,1.8506947904054103,0.1,0.1209359710575817,0.43628360507867675,-1.4941624694987414,1.0
30,SNIa-BL/sn2005am.p0008.dat,E,1.8606367840770548,0.11000000000000001,0.3355780401358685,0.3484064314246878,-0.6077384582952051,1.0
31,SNIc/sn2004aw.m0001.dat,E,1.8801581461176586,0.12000000000000001,0.23597461854807283,0.0,-1.2746749607774168,1.0
32,SNIa-CL/sn2007fb.p0011.dat,E,1.8948833559493186,0.11000000000000001,0.3139301309801663,0.33469049468448625,-0.6753511916185623,1.0
33,SNIa-CN/sn2003ic.p0008.dat,E,1.9179020623234413,0.11000000000000001,0.4093150629650943,0.0,-0.8394936187684274,1.0
34,SNIa-CN/sn1995D.p0012.dat,E,1.9262182321143584,0.11000000000000001,0.5096127036802681,0.4293519248874773,-0.11655061815532927,1.0
35,SNIa-BL/sn2001N.p0010.dat,E,1.9313775378021067,0.11000000000000001,0.0997224082675392,0.21963751732891662,-1.9517307578608487,1.0
36,SNIa-BL/sn2002bf.p0016.dat,E,1.9331966486065748,0.11000000000000001,0.142915492838613,0.10563078615146551,-1.7532306668377706,1.0
37,SNIa-SS/sn1998ab.p0017.dat,E,1.9332258292324354,0.1,0.11353185431555066,0.3948974464605544,-1.6220942115048347,1.0
38,SNIc/sn2004aw.m0003.dat,E,1.9428517300170203,0.13,0.3119123222802437,0.0,-0.9734828178979755,1.0
39,SNIa-BL/sn2001N.p0011.dat,E,1.9485209684818399,0.11000000000000001,0.14349429967657865,0.11142177662497296,-1.729577029032952,1.0
40,SNIa-CN/sn1998dm.p0012.dat,E,1.9585867620539927,0.11000000000000001,0.09527547738040444,0.4119040453763823,-1.7586944202061272,1.0
41,SNIa-CL/sn2006hb.p0011.dat,E,1.9621235810424151,0.1,0.2840777252219847,0.407645513869857,-0.6464847085608533,1.0
42,SNIa-CN/sn2007ca.p0012.dat,E,1.969850436013072,0.11000000000000001,0.1878713551981503,0.3607145674518265,-1.1485662722530785,1.0
43,SNIa-CL/sn2006hb.p0012.dat,E,1.9741251152988544,0.1,0.25696280794686427,0.4542548768384465,-0.6818636327057005,1.0
44,SNIa-BL/sn2002ha.p0010.dat,E,2.01710195105257,0.11000000000000001,0.4360158010859031,0.34829149408347376,-0.3415023416873658,1.0
45,SNIa-CN/sn2003it.p0009.dat,E,2.0191721923901875,0.11000000000000001,0.40791440949819074,0.36006337769808594,-0.4506080358730629,1.0
46,SNIa-SS/sn2003fa.p0012.dat,E,2.0320190879431816,0.11000000000000001,0.7940148288307618,0.33802602527163433,0.1802550057414335,1.0
47,SNIa-CN/sn2006N.p0012.dat,E,2.0332760086367054,0.11000000000000001,0.1158844488642328,0.5726514531280034,-1.231414879329706,1.0
48,SNIa-CN/sn1998bu.p0010.dat,E,2.034401500742374,0.11000000000000001,0.18391395121578982,0.3886929969100317,-1.107350229212239,1.0
49,SNIa-CN/sn1994ae.p0010.dat,E,2.041544843953864,0.11000000000000001,0.2872369837290489,0.42281669668925687,-0.687724420429876,1.0
50,SNIa-CN/sn2007ca.p0013.dat,E,2.0489212602686866,0.11000000000000001,0.12117336219530828,0.41966711080406804,-1.4763462281772088,1.0
51,SNIa-BL/sn2001bf.p0013.dat,E,2.049917690686608,0.1,0.23089579206120409,0.3714294850862963,-0.9515590417202506,1.0
52,SNIa-SS/sn2007S.p0012.dat,E,2.068565334682715,0.11000000000000001,0.11449449612315751,0.4086524833863823,-1.5609296147337122,1.0
53,SNIa-CN/sn2006N.p0008.dat,E,2.0709728074602793,0.11000000000000001,0.4493608073978653,0.17707567378489092,-0.5501012556860319,1.0
54,SNIa-BL/sn2001ay.p0023.dat,E,2.077377594576541,0.1,0.07962285447055882,0.3659777819317776,-2.0,1.0
55,SNIa-CN/sn2004bg.p0011.dat,E,2.0800945258902774,0.11000000000000001,0.5310824546650657,0.3925926689124243,-0.0816550936520638,1.0
56,SNIa-BL/sn2002dp.p0010.dat,E,2.104765824629032,0.1,0.21860918584180028,0.4367236155017468,-0.8898140831501776,1.0
57,SNIa-CN/sn2001G.p0012.dat,E,2.1065467655828445,0.11000000000000001,0.40918620087671687,0.3854263530313637,-0.3353606815063493,1.0
58,SNIa-CN/sn1998bu.p0011.dat,E,2.118348043862299,0.11000000000000001,0.08341329457214157,0.45797684664598354,-1.8009782558801604,1.0
59,SNIa-CN/sn2003ic.p0007.dat,E,2.126705995559399,0.11000000000000001,0.4550771021940647,0.0,-0.7307438694936756,1.0
60,SNIa-BL/sn2001N.p0009.dat,E,2.1373609981910793,0.11000000000000001,0.09748933305791913,0.2846803532537071,-1.9010309134335757,1.0
61,SNIa-SS/sn2008Z.p0012.dat,E,2.152043907651154,0.11000000000000001,0.3227598030780197,0.3328641757900636,-0.683637098570956,1.0
62,SNIa-CN/sn1995D.p0010.dat,E,2.1580918597327168,0.11000000000000001,0.747912211271698,0.37337056723211526,0.16503380877206683,1.0
63,SNIa-BL/sn2002bf.p0011.dat,E,2.185345826350492,0.12000000000000001,0.26529053810625486,0.0,-1.2367106714200524,1.0
64,SNIa-SS/sn1998ab.p0018.dat,E,2.1949725246488336,0.1,0.09177361835134179,0.4015795970622988,-1.8296685272557258,1.0
65,SNIa-CN/sn2006lf.p0009.dat,E,2.2244245605008115,0.11000000000000001,0.09034294480074218,0.2523337374912786,-2.0,1.0
66,SNIa-CN/sn2006le.p0013.dat,E,2.238835016816289,0.11000000000000001,0.0879202452658344,0.46348454713176934,-1.716338661141986,1.0
67,SNIa-SS/sn2003fa.p0014.dat,E,2.2465194001461057,0.11000000000000001,0.3579164983928882,0.40734604666348817,-0.4777486111345318,1.0
68,SNIc/sn2007gr.m0007.dat,E,2.246862456922279,0.11000000000000001,0.5833682654509126,0.12310990601823246,-0.25311679881412535,1.0
69,SNIa-CL/sn2007fb.p0013.dat,E,2.246864500287446,0.1,0.10871038347050804,0.47506663845105873,-1.5119065092753923,1.0
70,SNIa-BL/sn1999gh.p0007.dat,E,2.265151101652699,0.11000000000000001,0.12502123269933652,0.45607063305703516,-1.4193635617016407,1.0
71,SNIc/sn2004aw.p0001.dat,E,2.271900094940489,0.12000000000000001,0.17944300717872727,0.0,-1.6072298876719735,1.0
72,SNIa-BL/sn1999gh.p0006.dat,E,2.275619059931394,0.11000000000000001,0.1571130346114668,0.4311182563230771,-1.2400895311631603,1.0
73,SNIa-CN/sn1998bu.p0009.dat,E,2.2799016440878894,0.11000000000000001,0.23810338036734485,0.36043185460778104,-0.9250963530326821,1.0
74,SNIa-SS/sn2006gr.p0009.dat,E,2.2803159164340485,0.11000000000000001,0.36007902919641205,0.31598224164761535,-0.6390326600939598,1.0
75,SNIa-BL/sn2007bm.p0010.dat,E,2.284192261000303,0.1,0.07327743084823364,0.4278391844759431,-2.0,1.0
76,SNIa-CL/sn2007fb.p0014.dat,E,2.301441885380923,0.1,0.11622885517470206,0.4956146912633396,-1.3983764502523233,1.0
77,SNIc/sn2004aw.m0002.dat,E,2.317390477163226,0.12000000000000001,0.2752232742379858,0.0,-1.2015229242049719,1.0
78,SNIc/sn2007gr.m0006.dat,E,2.318737848230298,0.11000000000000001,0.5178247900912771,0.13820955095965154,-0.3058587689783892,1.0
79,SNIa-CN/sn2006le.p0014.dat,E,2.3189277180643426,0.11000000000000001,0.0640361456457335,0.5044742067742836,-1.940683982656028,1.0
80,SNIa-SS/sn2005eu.p0023.dat,E,2.3260335669631584,0.1,0.1336863985158481,0.29774829309777723,-1.6073822694649575,1.0
81,SNIa-SS/sn2005eq.p0017.dat,E,2.330573000811568,0.1,0.1267380540156797,0.5023329300454271,-1.285841704698591,1.0
82,SNIa-SS/sn2005eq.p0014.dat,E,2.3314760233661525,0.1,0.09099674571973677,0.4693206848335263,-1.6964041548968387,1.0
83,SNIa-CN/sn2003kf.p0011.dat,E,2.3426199551039266,0.11000000000000001,0.18826927994135723,0.4074271758911339,-1.0581841054911458,1.0
84,SNIa-BL/sn2007jg.p0013.dat,E,2.3510643228995347,0.11000000000000001,0.09245765924261987,0.49762862603773544,-1.601239117010289,1.0
85,SNIa-CL/sn2006bt.p0016.dat,E,2.3511972869213054,0.1,0.1589213267539733,0.34969486318098786,-1.3785027483483103,1.0
86,SNIa-SS/sn1998es.p0016.dat,E,2.3520772688673772,0.1,0.07685740763356033,0.5286572223877449,-1.7038114160600628,1.0
87,SNIa-SS/sn1999aa.p0014.dat,E,2.3586696442128416,0.11000000000000001,0.3658606432364367,0.44988834638144964,-0.35216026845936693,1.0
88,SNIa-BL/sn2007co.p0011.dat,E,2.3619196357897723,0.11000000000000001,0.1283811492682151,0.4715257373298564,-1.3030455643986492,1.0
89,SNIc/sn2004aw.p0002.dat,E,2.3742941991086752,0.12000000000000001,0.1432321946546663,0.07164549320943983,-1.7521750913695622,1.0
90,SNIa-CN/sn2004bg.p0013.dat,E,2.3818356210037916,0.11000000000000001,0.304395570189296,0.4659033571596236,-0.5081853548590708,1.0
91,SNIa-BL/sn2001ay.p0007.dat,E,2.3829355402085546,0.11000000000000001,0.6656166707464536,0.2834427799980338,-0.052202922063533344,1.0
92,SNIa-CN/sn1998bu.p0014.dat,E,2.388464392628438,0.1,0.09486000486351753,0.49982968859526616,-1.5933521643753934,1.0
93,SNIa-CSM/sn2002ic.p0020.dat,E,2.3923741572541735,0.11000000000000001,1.0539292073122488,0.0,0.07430593113393262,1.0
94,SNIa-CN/sn2008C.p0012.dat,E,2.3954638140620252,0.11000000000000001,0.12358990413997047,0.3262838203971549,-1.6179746950553282,1.0
95,SNIa-CL/sn2006hb.p0010.dat,E,2.406988561726481,0.1,0.3339654084691381,0.37579503349335586,-0.566365797960566,1.0
96,SNIa-CN/sn2003it.p0008.dat,E,2.4155370470495425,0.11000000000000001,0.5309815162949925,0.26619460191369654,-0.3194830960108864,1.0
97,SNIa-CN/sn1998dm.p0014.dat,E,2.419929736470666,0.11000000000000001,0.07758917255383314,0.47222489244784,-1.8319738404706778,1.0
98,SNIa-CN/sn1998co.p0004.dat,E,2.4203066240808258,0.11000000000000001,0.25781891824830444,0.21966772862727324,-1.0676502741055478,1.0
99,SNIa-CN/sn2006cf.p0017.dat,E,2.423787065649508,0.1,0.09655591453896972,0.478365843891158,-1.6266447734581124,1.0
100,SNIa-SS/sn1998ab.p0019.dat,E,2.4332005069760334,0.1,0.11441412160559868,0.3563581066822289,-1.7026489236576126,1.0
101,SNIa-CN/sn2005kc.p0012.dat,E,2.439315229180012,0.1,0.07962897351188859,0.4406683557124626,-1.894731001081194,1.0
102,SNIa-SS/sn2003fa.p0018.dat,E,2.4434642505266666,0.1,0.11948827202905309,0.500648754770786,-1.2659979682149471,1.0
103,SNIa-SS/sn1998es.p0014.dat,E,2.444846363969158,0.1,0.14307330479778926,0.49535092777051076,-1.1674514800140408,1.0
104,SNIa-CN/sn1998bu.p0012.dat,E,2.446035382791326,0.1,0.09928292259687439,0.4895271266117198,-1.556604625987514,1.0
105,SNIa-CN/sn2002ck.p0012.dat,E,2.4550814589436856,0.1,0.16732557889230792,0.4865371462668637,-1.0675707669294472,1.0
106,SNIa-CN/sn2006le.p0011.dat,E,2.4572418980969424,0.11000000000000001,0.16640395851021542,0.41325940612385414,-1.189848330934943,1.0
107,SNIa-CL/sn2002jg.p0009.dat,E,2.4572716493573052,0.1,0.09434974907243486,0.32134847503657293,-1.9280100236119602,1.0
108,SNIa-SS/sn1999dq.p0017.dat,E,2.464087093872151,0.1,0.07356183799533171,0.41866263873200166,-2.0,1.0
109,SNIa-SS/sn1998es.p0017.dat,E,2.46454708413481,0.1,0.06296092432961653,0.5287909949583243,-1.9070435263668417,1.0
110,SNIa-BL/sn2007co.p0012.dat,E,2.466538809951778,0.11000000000000001,0.08768263822948207,0.4945018723327399,-1.6466279857634185,1.0
111,SNIa-CN/sn1998dx.p0013.dat,E,2.473736139613452,0.11000000000000001,0.15877317164072288,0.46950648029579906,-1.1671313266254066,1.0
