I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0080.dat,E,1.1163899636495872e-05,0.1,1.0000595451447412,0.0,4.859141371068867e-05,1.0
1,SNIa-SS/sn1998es.p0073.dat,E,0.26652532479315516,0.1,0.7446875627150177,0.01117535233674035,-0.2836607495946917,1.0
2,SNIa-BL/sn1995al.p0068.dat,E,0.5160619838882767,0.1,0.2837305248939742,0.2353723916998588,-0.9969012804811421,1.0
3,SNIa-SS/sn1999aa.p0081.dat,E,0.5357805977718018,0.1,1.039890665969442,0.25809217686081537,0.2740065978020054,1.0
4,SNIa-CN/sn2003kf.p0070.dat,E,0.5715717734326247,0.1,0.22943933463059552,0.24806186176221837,-1.2173981216360394,1.0
5,SNIa-CN/sn2003kf.p0068.dat,E,0.6544290777996902,0.1,0.24310259362646608,0.25289739879409817,-1.164898327705948,1.0
6,SNIa-SS/sn2001V.p0079.dat,E,0.6747642849649198,0.1,0.4346321237747683,0.233580851581438,-0.3651025707963628,1.0
7,SNIa-SS/sn1998es.p0089.dat,E,0.7303909377737522,0.1,1.0697747752532505,0.03562884638259143,0.09000657723373062,1.0
8,SNIa-CN/sn1994ae.p0069.dat,E,0.7436065716034539,0.1,0.40901101884989677,0.26111436904248586,-0.60987246455676,1.0
9,SNIa-CN/sn2005cf.p0082.dat,E,0.7801204826034733,0.1,0.6357305366311304,0.24234914893730344,-0.19595740992696387,1.0
10,SNIa-SS/sn2001V.p0078.dat,E,0.7833565456690216,0.1,0.5412659504705495,0.2598164411777404,-0.35320409926781804,1.0
11,SNIa-CN/sn2007fs.p0085.dat,E,0.9613403022209686,0.1,0.7695969749976946,0.2946766420761914,0.04087401981896417,1.0
12,SNIa-BL/sn2002bo.p0072.dat,E,1.073154139566967,0.1,0.22771129088321854,0.22848140213195628,-1.268280991292991,1.0
13,SNIa-BL/sn2002bo.p0079.dat,E,1.0845924797106126,0.1,0.3535770037619205,0.20541268333498444,-0.8380287313660855,1.0
14,SNIa-BL/sn2007le.p0078.dat,E,1.100721186965472,0.1,0.3039865223276665,0.24260254167658996,-0.9301595679552583,1.0
15,SNIa-SS/sn2001V.p0073.dat,E,1.137658269196185,0.1,0.5280394364065844,0.24566660351600872,-0.3962316161572681,1.0
16,SNIa-CN/sn2007fs.p0061.dat,E,1.1561709838674608,0.1,0.3983344917294108,0.22613189054416902,-0.6964347544247655,1.0
17,SNIa-SS/sn2002hu.p0073.dat,E,1.2810195732244387,0.1,0.432782918311513,0.265697306437281,-0.3398823399663015,1.0
18,SNIa-CN/sn1994ae.p0063.dat,E,1.296151024111285,0.1,0.45167003881675966,0.2215581372784199,-0.592621040154087,1.0
19,SNIa-CN/sn2007F.p0080.dat,E,1.3098582629053164,0.1,0.3772140394754812,0.30153993905438103,-0.6650433619147968,1.0
20,SNIa-CN/sn2001G.p0063.dat,E,1.3682511086141569,0.1,0.5032278732066331,0.0,-0.5779608294601297,1.0
21,SNIa-BL/sn2007af.p0088.dat,E,1.4050431814089421,0.1,0.6591789823096841,0.2967720016715602,-0.09683617931279509,1.0
22,SNIa-BL/sn2007af.p0070.dat,E,1.5013683980651285,0.1,0.3548933164027002,0.3007326923417736,-0.6973795195122026,1.0
