I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.p0024.dat,E,0.00040702111305946503,0.1,1.000020825027639,0.0,1.0834166465811016e-05,1.0
1,SNIa-SS/sn2006gr.p0023.dat,E,1.537458898992334,0.1,1.4686530097410373,0.0,0.3645978864450217,1.0
2,SNIa-BL/sn2007le.p0021.dat,E,1.574356901059538,0.1,0.2920442693757649,0.22510043280370795,-0.8791070963847514,1.0
3,SNIa-BL/sn1997do.p0021.dat,E,1.699369714448916,0.1,0.6896563528460942,0.23911306170079233,0.14983079866809806,1.0
4,SNIa-BL/sn1997do.p0020.dat,E,1.8213500053176612,0.1,1.250615869156015,0.05940204827749837,0.2988866321131015,1.0
5,SNIa-SS/sn2001V.p0023.dat,E,1.917672316154551,0.1,1.1265784156056533,0.09276072514079858,0.2597231835763949,1.0
6,SNIa-SS/sn2001V.p0022.dat,E,1.9833682827787218,0.1,1.4029229187159198,0.08524211886895046,0.4622185845828189,1.0
7,SNIa-BL/sn2001bg.p0019.dat,E,2.0080072115595393,0.1,0.7682742479030048,0.20352374340149,0.0147262988511969,1.0
8,SNIa-BL/sn2003cq.p0017.dat,E,2.016209511774983,0.1,1.2865403359573493,0.042749186099011086,0.2503462129361168,1.0
9,SNIa-BL/sn2007le.p0020.dat,E,2.1709566675039733,0.1,0.4029142993035468,0.23839356258139568,-0.5573902471133643,1.0
10,SNIa-SS/sn2001V.p0024.dat,E,2.256514864335523,0.1,0.8746396713793092,0.09229016643885417,0.0033587882529935416,1.0
11,SNIa-BL/sn2006ac.p0018.dat,E,2.3361270425614586,0.1,0.921570941026635,0.17281016767804092,0.10956093489482963,1.0
12,SNIa-CN/sn2000fa.p0021.dat,E,2.411842890312755,0.1,0.9115994252081899,0.24069460897700776,0.16776679975639394,1.0
13,SNIa-BL/sn2002bo.p0018.dat,E,2.438959172902942,0.1,0.2838275305637452,0.2551663123027919,-0.8838685077344466,1.0
14,SNIa-SS/sn2001V.p0021.dat,E,2.462378434561979,0.1,1.1925232588498529,0.08864532023188558,0.5208643156971741,1.0
15,SNIa-SS/sn2001eh.p0025.dat,E,2.5305754350934917,0.1,1.0308551963350991,0.05713985829141078,0.07162278698705146,1.0
16,SNIa-BL/sn1997bq.p0019.dat,E,2.565452563244979,0.1,0.31445098286348777,0.2144418716891112,-0.8879683101277669,1.0
17,SNIa-BL/sn1995al.p0025.dat,E,2.6373167931756663,0.1,0.12520377582545897,0.30589184021613214,-1.282808855819149,1.0
18,SNIa-BL/sn2002bo.p0020.dat,E,2.63942221285901,0.1,0.19316422988436086,0.25552471616404865,-1.2760333030543305,1.0
19,SNIa-CN/sn1994D.p0017.dat,E,2.81683122143484,0.1,1.5469372693364734,0.0,0.5111036894461108,1.0
20,SNIa-BL/sn2005am.p0015.dat,E,2.8179649138466845,0.1,2.101358678051599,0.0,0.7850698765455155,1.0
21,SNIa-SS/sn2001eh.p0026.dat,E,2.8604963668527374,0.1,1.0781327371360567,0.027386471169183767,0.08285325225229292,1.0
22,SNIa-BL/sn1998ec.p0020.dat,E,2.860907600288666,0.1,0.6409537762083632,0.13549560518367343,-0.2641060380214302,1.0
23,SNIa-SS/sn2001az.p0025.dat,E,2.861976110106139,0.1,1.0686596179183743,0.0899815763251846,0.10789069442679737,1.0
24,SNIa-CN/sn2000ce.p0022.dat,E,2.9168119693868197,0.1,0.2769458904229471,0.07712467669607483,-1.2382856330979672,1.0
25,SNIa-SS/sn2001eh.p0027.dat,E,3.177413889610762,0.1,0.9612722656862327,0.04350223015882309,-0.024105571197163923,1.0
26,SNIa-SS/sn2001V.p0020.dat,E,3.1937423082420517,0.1,1.2351303195865875,0.0806551503668037,0.7482387518751534,1.0
27,SNIa-CN/sn1996X.p0020.dat,E,3.1995398347913033,0.1,0.3973838962338724,0.15549053308280317,-0.6587075058434272,1.0
28,SNIa-BL/sn2007le.p0019.dat,E,3.208811353621826,0.1,0.4859539961505134,0.2749736645599153,-0.3385702754348613,1.0
29,SNIa-CN/sn2000ce.p0020.dat,E,3.2121293730347995,0.1,0.3986901898510187,0.07492502397949272,-0.8474961340975256,1.0
30,SNIa-CN/sn2006D.p0016.dat,E,3.2310659654253993,0.1,1.546996430622347,0.0,0.6311642455024844,1.0
31,SNIa-SS/sn1999gp.p0021.dat,E,3.2978518238736636,0.1,1.4813330416651018,0.0,0.36101949514228193,1.0
32,SNIa-BL/sn2002bo.p0021.dat,E,3.3697788743083628,0.1,0.16608651843890063,0.2584109339733636,-1.4702170980938911,1.0
33,SNIa-BL/sn2007bm.p0016.dat,E,3.3925972503992377,0.1,0.4731060543899347,0.0763947899714982,-0.5743874062379694,1.0
34,SNIa-BL/sn1999gh.p0011.dat,E,3.4573329888486253,0.1,0.9164097922249675,0.11559500590202046,0.07114607475803493,1.0
35,SNIa-CN/sn2003kf.p0025.dat,E,3.5764822148971995,0.1,0.31974519627898534,0.13082525646727608,-0.9993991159663214,1.0
36,SNIa-BL/sn2002bo.p0016.dat,E,3.6549782860640434,0.1,0.49808660958248047,0.29120494289408805,-0.32041041186719366,1.0
37,SNIa-BL/sn2007kk.p0025.dat,E,3.6779851414729476,0.1,0.19982349131605337,0.28569325961526637,-1.4404108397000495,1.0
38,SNIa-BL/sn2002dp.p0017.dat,E,3.7061399722743005,0.1,1.4214332579724525,0.06318697252172607,0.4344315577968256,1.0
39,SNIa-CN/sn2006lf.p0016.dat,E,3.765695280134193,0.1,0.2337627589152423,0.01699166869996824,-1.5679218466141869,1.0
40,SNIa-BL/sn2006sr.p0018.dat,E,3.804099882302363,0.1,1.5255227345766509,0.045102289706761785,0.4810612105427928,1.0
41,SNIa-BL/sn1999gh.p0012.dat,E,3.8943916783849475,0.1,0.6507741662933906,0.1552633179473013,-0.2267182677364935,1.0
42,SNIa-CN/sn2003du.p0023.dat,E,3.925185154129762,0.1,1.541422157773188,0.08823763071066407,0.5341353309710466,1.0
43,SNIa-BL/sn2007bm.p0018.dat,E,3.9713242168636063,0.1,0.3074790383644392,0.15221046071485575,-0.9829360428623795,1.0
44,SNIa-BL/sn2006ac.p0022.dat,E,4.0112907758621175,0.1,0.6723424584603204,0.15071733908502538,-0.32959746297339043,1.0
45,SNIa-SS/sn1998es.p0023.dat,E,4.051824925066069,0.1,1.2495818270274506,0.0,0.26872605635760416,1.0
46,SNIa-CN/sn2005cf.p0021.dat,E,4.083096970091567,0.1,0.7234574527967589,0.13930847208382047,-0.10078850234329612,1.0
47,SNIa-BL/sn2002hd.p0016.dat,E,4.142009443430565,0.1,1.3743088699515718,0.015746310736330888,0.3252131443010589,1.0
48,SNIa-BL/sn2002hd.p0012.dat,E,4.168044521128863,0.1,3.0,0.023605361452089618,1.105647999959164,1.0
49,SNIa-CN/sn2003du.p0021.dat,E,4.173337323647809,0.1,2.2827246337323945,0.09949112179974633,0.9231104344348463,1.0
50,SNIa-BL/sn1999cc.p0018.dat,E,4.234959009624353,0.1,1.5464489021033403,0.028966687248603653,0.4229744749524704,1.0
51,SNIa-BL/sn2001gc.p0018.dat,E,4.2629889780236745,0.1,0.27349472729926166,0.45004035073526333,-0.817399223664515,1.0
52,SNIa-CL/sn2007hj.p0012.dat,E,4.32833789624568,0.1,0.6513167293225741,0.0,-0.35862504468807077,1.0
53,SNIa-BL/sn2007le.p0018.dat,E,4.345906994285491,0.1,0.6526318371907232,0.2638865798024049,-0.06832904058386,1.0
54,SNIa-CN/sn2005kc.p0016.dat,E,4.3740650286192695,0.1,2.44846952897184,0.0,0.8313401778163776,1.0
55,SNIa-BL/sn2007kk.p0021.dat,E,4.4087932629450055,0.1,0.8495401305356586,0.21430542479332665,-0.005385491239268519,1.0
56,SNIa-BL/sn2001gc.p0022.dat,E,4.416373061536648,0.1,0.1644408753827803,0.31473185944444493,-1.4839441853239985,1.0
57,SNIa-SS/sn2007S.p0025.dat,E,4.4781106925975,0.1,0.31694317245375914,0.0,-1.0996926099755964,1.0
58,SNIa-CN/sn2003kf.p0021.dat,E,4.5442468528151,0.1,0.6248952133659633,0.14508225014797246,-0.2620154120447242,1.0
