I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0014.dat,E,9.365365717443543e-05,0.1,0.9999174589048915,0.0,-0.00010316057051921617,1.0
1,SNIa-SS/sn2001V.p0013.dat,E,0.2183480926028955,0.1,1.062263390164581,0.0,0.04188012495748079,1.0
2,SNIa-CN/sn2006le.p0014.dat,E,0.5039122400925491,0.1,0.3109110038142172,0.04836776624860187,-1.1432639900948707,1.0
3,SNIa-CN/sn1998V.p0012.dat,E,0.6685552799385496,0.1,0.6812432904832867,0.0,-0.41015354921652986,1.0
4,SNIa-CN/sn2000fa.p0014.dat,E,0.6969254087728025,0.1,0.46596567099609604,0.16253189848462724,-0.5738082681229775,1.0
5,SNIa-CN/sn2006le.p0015.dat,E,0.7170162915570909,0.1,0.28405560482025044,0.03433891086477307,-1.2502027402921856,1.0
6,SNIa-CN/sn2006le.p0013.dat,E,0.7317295292532506,0.1,0.34578710565958,0.0,-1.0867954749281674,1.0
7,SNIa-CN/sn1998bu.p0011.dat,E,0.8858321205969064,0.1,0.3170199660738734,0.03166310804335933,-1.1986232555799048,1.0
8,SNIa-CN/sn1998dm.p0014.dat,E,0.9123650711038944,0.1,0.3390063434086686,0.0,-1.1283763821533008,1.0
9,SNIa-SS/sn2001V.p0011.dat,E,0.9452489569872746,0.1,1.0515936230650316,0.0,0.007044455241159431,1.0
10,SNIa-CN/sn1998V.p0013.dat,E,0.9653189422339723,0.1,0.49534168009772905,0.027911276673673872,-0.688700435106025,1.0
11,SNIa-BL/sn1998ec.p0012.dat,E,1.027582284825148,0.1,0.28557106799010123,0.023301715021065723,-1.2739534256346707,1.0
12,SNIa-CN/sn2003kf.p0014.dat,E,1.0402535961701074,0.1,0.38016812162119107,0.01822094586322667,-0.9571258678272694,1.0
13,SNIa-BL/sn2007co.p0012.dat,E,1.0424309190132075,0.1,0.4267108333797136,0.00041611251878902737,-0.8634050867172266,1.0
14,SNIa-BL/sn1995al.p0013.dat,E,1.0585782174494778,0.1,0.3784868952608394,0.06063119212683155,-0.8861013118995666,1.0
15,SNIa-BL/sn1997do.p0012.dat,E,1.0934398407671462,0.1,0.5250567726292819,0.030269850256516358,-0.594096671082035,1.0
16,SNIa-BL/sn2007le.p0013.dat,E,1.1181800534151858,0.1,0.20587353574143244,0.09504078313530494,-1.4614357618929996,1.0
17,SNIa-BL/sn2007le.p0012.dat,E,1.1421987271669463,0.1,0.25379875760113185,0.07227097268249219,-1.2979648340130059,1.0
18,SNIa-CN/sn2002jy.p0016.dat,E,1.218772918676982,0.1,0.607821824823398,0.04961700373623347,-0.4653557900333054,1.0
19,SNIa-CN/sn2000fa.p0011.dat,E,1.2341583086485537,0.1,0.7347973561863449,0.055262957755334005,-0.2677323617785681,1.0
20,SNIa-CN/sn2001ck.p0014.dat,E,1.2367325245670413,0.1,0.5630246379534366,0.0,-0.6136654712032672,1.0
21,SNIa-CN/sn2008bf.p0013.dat,E,1.2370338023342802,0.1,0.950907674308048,0.0,-0.13237491912960078,1.0
22,SNIa-CN/sn1998bu.p0012.dat,E,1.23779104883189,0.1,0.398091142227729,0.03985101570945247,-0.923845362609633,1.0
23,SNIa-BL/sn2007co.p0011.dat,E,1.2578952586605046,0.1,0.5203657844891286,0.0,-0.6571837509552256,1.0
24,SNIa-CN/sn2003kf.p0015.dat,E,1.2651532045075982,0.1,0.3102500928615237,0.052827289875614,-1.1444738161431809,1.0
25,SNIa-SS/sn1999aa.p0015.dat,E,1.2715328556115981,0.1,1.0877156419650678,0.027006980842938157,0.05211590722442201,1.0
26,SNIa-BL/sn2001bg.p0014.dat,E,1.2722111648167005,0.1,0.3022219221677658,0.11132046584101196,-1.0958157342847055,1.0
27,SNIa-SS/sn1999aa.p0014.dat,E,1.2731965254141369,0.1,1.3975025466421052,0.0,0.2560527070970558,1.0
28,SNIa-BL/sn1994M.p0013.dat,E,1.3069999019767158,0.1,0.2901943433887182,0.12504193545825387,-0.8062183303919846,1.0
29,SNIa-CN/sn1995D.p0015.dat,E,1.3286353557044106,0.1,0.8141711467561706,0.05936993054876254,-0.22977200268244777,1.0
30,SNIa-BL/sn1997do.p0014.dat,E,1.3401447079396096,0.1,0.3720568441337482,0.03302933656067315,-0.959290087830707,1.0
31,SNIa-CN/sn2006le.p0017.dat,E,1.3427563895861732,0.1,0.18149496208450244,0.0525347837805247,-1.654062571820003,1.0
32,SNIa-BL/sn1995al.p0015.dat,E,1.3518045047563945,0.1,0.24857882140629553,0.09371249717018296,-1.299017888476837,1.0
33,SNIa-CN/sn2005hc.p0011.dat,E,1.3865846041281762,0.1,0.761672469491153,0.0,-0.35569788957056486,1.0
34,SNIa-SS/sn1998es.p0014.dat,E,1.3978582471140872,0.1,0.6546962096523729,0.03205327270659592,-0.41540918396956283,1.0
35,SNIa-BL/sn1997do.p0011.dat,E,1.40128860220053,0.1,0.6317765158416118,0.00789678126283444,-0.4329804734111101,1.0
36,SNIa-BL/sn2007le.p0014.dat,E,1.4072835099239467,0.1,0.16601850762365108,0.11642803182695723,-1.6307711331077424,1.0
37,SNIa-CN/sn2007ca.p0013.dat,E,1.4074586822183774,0.1,0.3589196657914117,0.0,-1.0594072068176614,1.0
38,SNIa-CN/sn1995D.p0012.dat,E,1.453898232146166,0.1,1.8091961645959798,0.0,0.45850989214306137,1.0
39,SNIa-BL/sn2007jg.p0013.dat,E,1.4545407794993,0.1,0.4212705916472232,0.07479229156372655,-0.8414445540005371,1.0
40,SNIa-CN/sn1998dm.p0012.dat,E,1.4634638257974377,0.1,0.27220263110558185,0.0,-1.3734308850021852,1.0
41,SNIa-BL/sn2001en.p0012.dat,E,1.5006305778824263,0.1,0.4644159869831094,0.01363749996132493,-0.771360124121726,1.0
42,SNIa-CN/sn2000fa.p0016.dat,E,1.500708938050114,0.1,0.25799271877352,0.18352700780420608,-1.1527482441420984,1.0
43,SNIa-SS/sn2007S.p0012.dat,E,1.5342339744632008,0.1,0.3272378457061563,0.0,-1.1691563262844071,1.0
44,SNIa-SS/sn1999aa.p0016.dat,E,1.534840899982465,0.1,0.9095975784754801,0.043899115247968655,-0.10668162660044164,1.0
45,SNIa-BL/sn2007le.p0011.dat,E,1.5444661979497047,0.1,0.3256869955592435,0.03351857357310537,-1.1023502777219072,1.0
46,SNIa-BL/sn2006ac.p0013.dat,E,1.6291435786137773,0.1,0.3276447161734727,0.12542989624092862,-0.9942772038251344,1.0
47,SNIa-CN/sn2004bg.p0013.dat,E,1.6468074263735224,0.1,1.2615889363497754,0.01472874716094681,0.16234799274723807,1.0
48,SNIa-BL/sn2006ac.p0011.dat,E,1.6486791063481578,0.1,0.4832137593258601,0.07787081244886636,-0.6638644943434585,1.0
49,SNIa-SS/sn2003fa.p0014.dat,E,1.6554469386346513,0.1,1.0011324146014164,0.0,-0.09898479762492451,1.0
50,SNIa-BL/sn1997do.p0015.dat,E,1.6755155293162958,0.1,0.3193599783515122,0.07219250334096232,-1.0711145266345148,1.0
51,SNIa-SS/sn2008Z.p0017.dat,E,1.6897053102453523,0.1,0.41196684938922185,0.0,-0.9026654129919673,1.0
52,SNIa-CN/sn2008bf.p0016.dat,E,1.6923501855147982,0.1,0.6516319094592051,0.06436876402088465,-0.41061294181264174,1.0
53,SNIa-BL/sn1995al.p0016.dat,E,1.6932676846222408,0.1,0.18467119888565292,0.10592168426545422,-1.563657372088796,1.0
54,SNIa-BL/sn2005am.p0011.dat,E,1.7364350720392807,0.1,0.4607476291067057,0.053242772918986984,-0.7862121881575859,1.0
55,SNIa-CN/sn2006N.p0012.dat,E,1.7489138926245298,0.1,0.6331387109955182,0.29761432523957143,-0.30390567473226654,1.0
56,SNIa-BL/sn2002bo.p0013.dat,E,1.751476241446035,0.1,0.13292475190371306,0.14407629642449524,-1.8613448427467083,1.0
57,SNIa-CN/sn2003kf.p0016.dat,E,1.7613579959839907,0.1,0.27813429479055213,0.0,-1.3194434079406316,1.0
58,SNIa-CN/sn2001cp.p0017.dat,E,1.7854607955513258,0.1,0.39239122111731245,0.05479405805090978,-0.8923147412267483,1.0
59,SNIa-CN/sn1998bu.p0010.dat,E,1.8077495012858351,0.1,0.466068995761495,0.0,-0.803692804422883,1.0
60,SNIa-BL/sn2002bo.p0012.dat,E,1.8085814386210675,0.1,0.16637889502945727,0.12865036314668116,-1.6568722074487643,1.0
61,SNIa-SS/sn2003fa.p0016.dat,E,1.811995270242627,0.1,0.7302990068767061,0.0,-0.3896087567347168,1.0
62,SNIa-BL/sn2007af.p0011.dat,E,1.817556831736929,0.1,0.5142232807655864,0.010664753857365402,-0.6804926263651718,1.0
63,SNIa-BL/sn2007af.p0010.dat,E,1.8256552858500323,0.1,0.6317506796192507,0.0,-0.47384206841352206,1.0
64,SNIa-BL/sn2007le.p0015.dat,E,1.831875282754872,0.1,0.12982895567846464,0.1273103702074623,-1.8465946301834606,1.0
