I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0002.dat,E,4.092110419640079e-06,0.1,1.0001057159611153,5.0276812749565346e-05,-0.00014487795968007135,1.0
1,SNIa-SS/sn1999dq.p0001.dat,E,0.03209709458801811,0.1,0.9891338542895339,0.02627758271178734,0.013500635805437942,1.0
2,SNIa-SS/sn1999dq.max.dat,E,0.06488146316184334,0.1,1.1348608575761552,0.0,0.11640958200432476,1.0
3,SNIa-SS/sn1999dq.p0003.dat,E,0.12453875286838124,0.1,0.8980317520388358,0.012483860384000874,-0.07690455549312036,1.0
4,SNIa-SS/sn1998es.p0002.dat,E,0.19560449915203598,0.1,1.1841125055131447,0.15166463685899714,0.27673162716545846,1.0
5,SNIa-CN/sn2001fe.p0003.dat,E,0.19791593605149205,0.1,1.270557358043128,0.20793072829531234,0.46045258518622484,1.0
6,SNIa-SS/sn2001eh.p0004.dat,E,0.20982933458014877,0.1,1.1396180966252019,0.17488067686836992,0.2810629206999134,1.0
7,SNIa-SS/sn2001eh.p0003.dat,E,0.21166054122944883,0.1,1.236703251206509,0.17374180210792242,0.3751026227211818,1.0
8,SNIa-SS/sn2001eh.p0005.dat,E,0.21785655901896092,0.1,1.1413318148082285,0.17657493616660408,0.2897419950453177,1.0
9,SNIa-SS/sn1999aa.m0000.dat,E,0.22765648073587919,0.1,1.9873901237559068,0.0784070284575554,0.7832399094787547,1.0
10,SNIa-SS/sn1999gp.p0003.dat,E,0.2487516578200498,0.1,1.2195272212551305,0.06605159520724264,0.2515666961653299,1.0
11,SNIa-CN/sn2001fe.max.dat,E,0.2491622881981734,0.1,1.2561384491185281,0.1661900862213055,0.3836134206146041,1.0
12,SNIa-SS/sn1998es.p0001.dat,E,0.2545225673687011,0.1,1.2471309454925812,0.12244885018715658,0.30154860633948277,1.0
13,SNIa-CN/sn1998V.p0002.dat,E,0.26667795489474033,0.1,0.8048891622927832,0.18337981877414716,-0.020783089307344724,1.0
14,SNIa-CN/sn1994ae.p0002.dat,E,0.27363157973477625,0.1,1.2657810712197095,0.2283782857916282,0.43059378922787295,0.9950709677419355
15,SNIa-SS/sn1998es.m0001.dat,E,0.27676778333385244,0.1,1.843019653676123,0.02627087524108335,0.628204319312412,1.0
16,SNIa-SS/sn1999dq.p0005.dat,E,0.2797035985498457,0.1,0.8407460663041652,0.06376229572215528,-0.1319244088462521,1.0
17,SNIa-CN/sn1998V.max.dat,E,0.28102234307854923,0.1,0.8566685037108618,0.1619731088160881,0.021629951438160967,1.0
18,SNIa-SS/sn2005eq.max.dat,E,0.2884786926507759,0.1,2.161861153892563,0.004669750083968058,0.75532204561242,1.0
19,SNIa-CN/sn1994ae.p0001.dat,E,0.2890590135000574,0.1,1.2555239157339537,0.218319952617741,0.4055490858382591,0.9936516129032255
20,SNIa-CN/sn1998V.p0001.dat,E,0.2902608924985859,0.1,0.8792120200249601,0.170192297360858,0.056172752158695986,1.0
21,SNIa-SS/sn2006S.p0003.dat,E,0.29572784909462757,0.1,1.2663414443888033,0.19157583884134605,0.3928940445446093,1.0
22,SNIa-SS/sn2007S.m0001.dat,E,0.29943563531974227,0.1,0.7327770838087695,0.004989701128655771,-0.3253785332807984,1.0
23,SNIa-SS/sn2001eh.p0006.dat,E,0.3003053006796545,0.1,0.990605383857596,0.17407899434438037,0.13573550180931154,1.0
24,SNIa-SS/sn2001eh.m0000.dat,E,0.30533746037427945,0.1,1.4276893440286775,0.12032920860813012,0.4572441592213791,1.0
25,SNIa-CN/sn2002ck.max.dat,E,0.31144493915374777,0.1,1.3308997334228443,0.1529026289874155,0.44495647976876984,1.0
26,SNIa-SS/sn2005eq.p0001.dat,E,0.31991709014124137,0.1,1.1263681781856607,0.1268052262195153,0.19210745420949835,1.0
27,SNIa-CN/sn2001G.p0005.dat,E,0.3284395026871434,0.1,1.4642453322686355,0.116235113226345,0.5208853826790777,1.0
28,SNIa-CN/sn1998aq.p0004.dat,E,0.33709918312119025,0.1,1.6530653495508898,0.17751892507439163,0.7286494727810454,1.0
29,SNIa-SS/sn2006S.p0004.dat,E,0.3383896969870426,0.1,1.1810700607669764,0.11499443071845153,0.3934641796900896,1.0
30,SNIa-CN/sn1998aq.p0002.dat,E,0.33916815816644097,0.1,1.7492455080149634,0.1734029958295742,0.7892685249740982,1.0
31,SNIa-CN/sn1994ae.max.dat,E,0.3501079557030323,0.1,1.4153733024857929,0.21392532800841021,0.5234663559844355,0.9931806451612901
32,SNIa-CN/sn2002ck.p0002.dat,E,0.3547576309912243,0.1,1.1126449512581746,0.16407808290411333,0.27011004172092545,1.0
33,SNIa-CN/sn1998aq.p0003.dat,E,0.35804832300295375,0.1,1.6638932581602894,0.1693971826646569,0.7296020659101898,1.0
34,SNIa-SS/sn2006S.p0001.dat,E,0.3608830773096959,0.1,1.5947145839445676,0.08241353538445122,0.5227476435862773,1.0
35,SNIa-CN/sn1998aq.p0005.dat,E,0.3614707131458025,0.1,1.6195406252889903,0.1856567908276529,0.7183404147888393,1.0
36,SNIa-SS/sn1999gp.p0005.dat,E,0.3636534084129067,0.1,0.9780681310914568,0.07086583716327403,0.04478420630094563,1.0
37,SNIa-CN/sn1994ae.p0003.dat,E,0.3658277969858201,0.1,1.2965024632506577,0.2252027315324857,0.4592470354159015,0.9931806451612901
38,SNIa-CN/sn1998aq.p0001.dat,E,0.36653308953730324,0.1,2.174750702090526,0.1591324638747804,1.017865885080376,1.0
39,SNIa-SS/sn2003fa.p0007.dat,E,0.3705990033233969,0.1,1.4868938395286027,0.1561200547820195,0.5332322655945283,1.0
40,SNIa-CN/sn1996C.p0002.dat,E,0.37248727127916503,0.1,0.917183134724164,0.15030821096807076,0.05753928999203975,1.0
