I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eq.p0014.dat,E,0.00021543519137204488,0.1,0.9998616136881214,0.0,-0.0006110968624850157,1.0
1,SNIa-SS/sn1999aa.p0015.dat,E,0.7321216576665119,0.1,2.340696779969399,0.0991989511001351,0.9270295001643734,1.0
2,SNIa-SS/sn1998es.p0014.dat,E,0.7498539973519043,0.1,1.422029020251601,0.10318864909115694,0.46753285954741963,1.0
3,SNIa-SS/sn1999aa.p0014.dat,E,0.8233893213763565,0.1,2.9149953797990413,0.052208125713511876,1.0736438331324436,1.0
4,SNIa-SS/sn1999aa.p0016.dat,E,1.1363322698136962,0.1,1.90599939956534,0.13399209312444577,0.7561247065821384,1.0
5,SNIa-CN/sn1995D.p0015.dat,E,1.307487917836299,0.1,1.6678772571211637,0.15001986368540446,0.6143768217826849,1.0
6,SNIa-CN/sn2003kf.p0014.dat,E,1.3594128360067064,0.1,0.7288629576018387,0.13582243095431268,-0.17215480283474308,1.0
7,SNIa-CN/sn1998bu.p0011.dat,E,1.367307500957954,0.1,0.7766041558013534,0.07508786671174075,-0.21653402598414484,1.0
8,SNIa-SS/sn2003fa.p0014.dat,E,1.3723306282517467,0.1,2.5399478937367683,0.0,0.8610511586679035,1.0
9,SNIa-SS/sn2003fa.p0016.dat,E,1.4089513090736485,0.1,1.6627825570524593,0.049572325479993906,0.5055815495307128,1.0
10,SNIa-CN/sn2003kf.p0015.dat,E,1.4142071733521213,0.1,0.5971905391747432,0.17977474813037483,-0.34352909655294894,1.0
11,SNIa-CN/sn1998dm.p0014.dat,E,1.4182143596831254,0.1,0.7215406743059799,0.08636249380039314,-0.25964624815214915,1.0
12,SNIa-CN/sn2002jy.p0016.dat,E,1.4273515110303299,0.1,1.1463793759992744,0.18473108137026933,0.3310976092643315,1.0
13,SNIa-CN/sn1998V.p0012.dat,E,1.4963059621076757,0.1,1.3549327269736444,0.08808754728257444,0.39139069492095535,1.0
14,SNIa-CN/sn1998bu.p0012.dat,E,1.623550759781919,0.1,0.9524682672809358,0.10506513672857933,0.05147101152964288,1.0
15,SNIa-CN/sn2004bg.p0013.dat,E,1.7118903437306794,0.1,2.7503306288930305,0.10115876927873775,1.0551852295615318,1.0
16,SNIa-CN/sn2001cp.p0017.dat,E,1.7381008079685287,0.1,0.7313962017569422,0.18808933398812713,-0.1253209574746819,1.0
17,SNIa-SS/sn2007S.p0012.dat,E,1.8120484923290237,0.1,0.811188066279626,0.0,-0.22313920744088295,1.0
18,SNIa-CN/sn2002ck.p0012.dat,E,1.8256939798186638,0.1,1.3956603518190054,0.11143313240355551,0.4176726355842008,1.0
19,SNIa-SS/sn2008Z.p0017.dat,E,1.8568377607432152,0.1,0.8391902622746189,0.10630065727580473,-0.0606860500180537,1.0
20,SNIa-CN/sn2001ck.p0014.dat,E,1.9045088213740184,0.1,1.2866579734459591,0.06851454282085,0.3097517343230342,1.0
21,SNIa-SS/sn1999aa.p0017.dat,E,1.913163869089039,0.1,1.2879439968158122,0.18494086712140548,0.43555707652829984,1.0
22,SNIa-CN/sn2007ca.p0013.dat,E,1.9327774093536603,0.1,0.9166684029798692,0.004471651313346769,-0.08654199026703766,1.0
23,SNIa-CN/sn1998V.p0013.dat,E,1.9621104341689999,0.1,0.9427076599190196,0.14241545363774033,0.09488111286872097,1.0
24,SNIa-CN/sn2003kf.p0016.dat,E,2.027368535376039,0.1,0.5327929075580311,0.13157655600772217,-0.5310103213900523,1.0
25,SNIa-SS/sn1998es.p0016.dat,E,2.0342941692408525,0.1,0.7683741234616359,0.20809059901609017,-0.03251246650994838,1.0
26,SNIa-CN/sn2006le.p0014.dat,E,2.067326087961459,0.1,0.5256460669739038,0.19535522173110145,-0.44702100582453197,1.0
27,SNIa-SS/sn2005eq.p0017.dat,E,2.070237112233264,0.1,1.2759442770200857,0.11657595420959685,0.35918174457095836,1.0
28,SNIa-CN/sn1994D.p0011.dat,E,2.086956661895033,0.1,2.868211384686861,0.007497859914686609,1.0518286193816424,1.0
29,SNIa-SS/sn2003fa.p0017.dat,E,2.092547416796145,0.1,1.244959272335187,0.13101022735723483,0.3042513932106827,1.0
30,SNIa-SS/sn2001V.p0014.dat,E,2.223387187700539,0.1,1.5330905885630821,0.17533583105328873,0.6257247318120428,1.0
31,SNIa-CN/sn1995D.p0012.dat,E,2.2274923006675036,0.1,3.0,0.1155126211312328,1.0980015227759985,1.0
32,SNIa-CN/sn2006le.p0015.dat,E,2.2430143158960814,0.1,0.47373525102534664,0.19393284475843997,-0.5604863279718562,1.0
33,SNIa-SS/sn2007S.p0013.dat,E,2.289004792417699,0.1,0.7503896749187353,0.0,-0.3279699210082119,1.0
34,SNIa-CN/sn1998dm.p0012.dat,E,2.3215759205742357,0.1,0.7193612943705445,0.002460296764319151,-0.3636616990087174,1.0
35,SNIa-SS/sn2003fa.p0018.dat,E,2.3893104906873175,0.1,1.1228297706971255,0.13105047166673,0.3295280263779977,1.0
36,SNIa-CN/sn2006le.p0013.dat,E,2.3985013292190773,0.1,0.6676601778964707,0.09999009531652907,-0.3118214984790136,1.0
