I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0014.dat,E,9.992540619560866e-05,0.1,0.9985548508145612,0.0001094294815864199,-0.0009227914531225377,1.0
1,SNIa-CN/sn2007ca.p0013.dat,E,0.2692973333176598,0.1,0.3342126725491114,0.031701769398982386,-1.0032770797285593,1.0
2,SNIa-SS/sn1999aa.p0014.dat,E,0.2919771486475541,0.1,1.099821491122177,0.06818072849233713,0.1870964339610986,1.0
3,SNIa-CN/sn2003kf.p0014.dat,E,0.3472585630182362,0.1,0.24353185345837808,0.14167154505826624,-1.1801879978433196,1.0
4,SNIa-CN/sn1995D.p0012.dat,E,0.3645797579270161,0.1,1.3201002381037632,0.07395874393210937,0.32095624770752673,1.0
5,SNIa-CN/sn1998dm.p0012.dat,E,0.38560500418539034,0.1,0.27101495457029784,0.017495025038142337,-1.25902839520355,1.0
6,SNIa-CN/sn1998bu.p0011.dat,E,0.46308313799079004,0.1,0.2451059221783049,0.10754539538578489,-1.2670255215029993,1.0
7,SNIa-CN/sn1998dm.p0014.dat,E,0.484726068225368,0.1,0.24290081116744897,0.10615387176021132,-1.2554241774726216,1.0
8,SNIa-CN/sn2004bg.p0011.dat,E,0.51357145400666,0.1,1.3711909864305036,0.015290411085837492,0.34620417500373357,1.0
9,SNIa-SS/sn1999aa.p0015.dat,E,0.530319760804001,0.1,0.716984284906994,0.13216321921987134,-0.1478410604847617,1.0
10,SNIa-SS/sn2003fa.p0016.dat,E,0.5437948230204026,0.1,0.5577733546960352,0.08103913310152647,-0.48436416794206893,1.0
11,SNIa-CN/sn2005hc.p0011.dat,E,0.5579532186030607,0.1,0.7478842171497142,0.012800598005672719,-0.2570751275085326,1.0
12,SNIa-SS/sn1998es.p0014.dat,E,0.5709970572495754,0.1,0.43321865214461003,0.1370396492192209,-0.6115532361345151,1.0
13,SNIa-CN/sn2004bg.p0013.dat,E,0.582810985271012,0.1,0.8893432164238305,0.1263544297048458,0.023657328728709532,1.0
14,SNIa-CN/sn1998V.p0012.dat,E,0.5989960471714152,0.1,0.4520095522996531,0.10969489446897121,-0.6079598631186947,1.0
15,SNIa-CN/sn2003kf.p0015.dat,E,0.6071497902633858,0.1,0.19008147773487283,0.18222819186407951,-1.3979201590591115,1.0
16,SNIa-SS/sn2005eq.p0014.dat,E,0.640952044328433,0.1,0.2897157094769991,0.08156848816819866,-1.1017104687076882,1.0
17,SNIa-CN/sn2008bf.p0013.dat,E,0.6547594769079987,0.1,0.714807084884037,0.08958896566984761,-0.22824247611102738,1.0
18,SNIa-CN/sn2001G.p0012.dat,E,0.6586074021243228,0.1,1.01922789257568,0.0,0.058337852709836886,1.0
19,SNIa-CN/sn1995D.p0015.dat,E,0.7067285346605656,0.1,0.5116466217975127,0.1672144621207466,-0.46760964383955667,1.0
20,SNIa-SS/sn2003fa.p0012.dat,E,0.7083282638850784,0.1,1.5466542743738145,0.0,0.3946329435313367,1.0
21,SNIa-SS/sn2007S.p0012.dat,E,0.7130980308424875,0.1,0.3144480322442475,0.005054179922844898,-1.0931260975329826,1.0
22,SNIa-CN/sn2006le.p0013.dat,E,0.7145719746819452,0.1,0.23927318664609426,0.10047288330851802,-1.2564416155008313,1.0
23,SNIa-CN/sn2003kf.p0011.dat,E,0.7402947520811961,0.1,0.4238393436975999,0.04628296642991601,-0.7477663860016132,1.0
24,SNIa-CN/sn2002jy.p0016.dat,E,0.7488645735635857,0.1,0.3576951232837349,0.19014532114057012,-0.7420262037342347,1.0
25,SNIa-SS/sn2001V.p0013.dat,E,0.7871405135847501,0.1,0.6751437519027276,0.118639490885114,-0.1864226121613363,1.0
