I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0013.dat,E,2.033625892733582e-05,0.1,0.9996170544257282,0.00020166619977193828,-0.0002527866635629619,1.0
1,SNIa-SS/sn2007S.p0012.dat,E,0.2006980104051578,0.1,0.7621057293109057,0.15935484931745247,-0.11862862404271647,1.0
2,SNIa-CN/sn1998V.p0012.dat,E,0.5356311430359091,0.1,1.0524745590166178,0.28919299429220674,0.35575299476159256,1.0
3,SNIa-SS/sn1998es.p0014.dat,E,0.6026044746907483,0.1,1.029975218159211,0.3173368770069783,0.3751000250307321,1.0
4,SNIa-SS/sn1999aa.p0014.dat,E,0.6044253344912258,0.1,2.4071971413468773,0.25741406084694396,1.097683049092847,1.0
5,SNIa-SS/sn2003fa.p0014.dat,E,0.6162934720992576,0.1,1.9448392905999092,0.21484181406167444,0.8137405338616549,1.0
6,SNIa-SS/sn1999aa.p0015.dat,E,0.6215947703042626,0.1,1.7044769919768066,0.3128950769406275,0.8390981379876084,1.0
7,SNIa-CN/sn1998bu.p0011.dat,E,0.6610532513793048,0.1,0.5194083721573259,0.3104645114917297,-0.374581667595169,1.0
8,SNIa-CN/sn2006le.p0014.dat,E,0.6756739775431563,0.1,0.4373684717082426,0.3570850462177135,-0.4354758254513314,1.0
9,SNIa-CN/sn1998dm.p0014.dat,E,0.6885576247479894,0.1,0.5367030527210214,0.2899323065054957,-0.3392866471917373,1.0
10,SNIa-CN/sn1998V.p0013.dat,E,0.6927840213382703,0.1,0.743533867633919,0.32547607786872507,0.0654725777133145,1.0
11,SNIa-CN/sn1995D.p0015.dat,E,0.70330013079797,0.1,1.2284696784855236,0.3512257191082339,0.5338908559571651,1.0
12,SNIa-CN/sn2006le.p0013.dat,E,0.7048469690347234,0.1,0.5472821440579305,0.2790042276006706,-0.3107354739357008,1.0
13,SNIa-SS/sn2001V.p0014.dat,E,0.7048646729199453,0.1,1.395484699432931,0.3197868802211958,0.703826229257089,1.0
14,SNIa-CN/sn1995D.p0012.dat,E,0.7067068639256497,0.1,2.838709489779045,0.277460826536243,1.227462064051006,1.0
15,SNIa-CSM/sn2011km.p0012.dat,E,0.7327081056057287,0.1,1.231586875363953,0.0,0.3157953717752942,1.0
16,SNIa-SS/sn2001V.p0013.dat,E,0.7466515771643147,0.1,1.6711466930952534,0.2850705989275666,0.8254163915178521,1.0
17,SNIa-SS/sn1999aa.p0016.dat,E,0.776520942694561,0.1,1.4012026685443584,0.3342210537766557,0.6711203818696504,1.0
18,SNIa-SS/sn2005eq.p0014.dat,E,0.7868747688332184,0.1,0.645574452300936,0.27036083649845594,-0.17568220730201947,1.0
19,SNIa-SS/sn2003fa.p0016.dat,E,0.7904158517182364,0.1,1.167322243031188,0.27694030924973356,0.39003256561915356,1.0
20,SNIa-CN/sn2007ca.p0013.dat,E,0.7926723351546415,0.1,0.6530840833369214,0.23979395216648336,-0.18919457266381157,1.0
21,SNIa-CN/sn2005hc.p0011.dat,E,0.8012843631420408,0.1,1.5617852823496332,0.20421853789580385,0.6043793479221198,1.0
22,SNIa-CN/sn2006le.p0015.dat,E,0.8037654779040956,0.1,0.39281993817478533,0.3514396395398792,-0.5564244932254754,1.0
23,SNIa-CN/sn1998dm.p0012.dat,E,0.8102940667307765,0.1,0.5365020977982801,0.22094397198549076,-0.43864770411937365,1.0
24,SNIa-CN/sn2003kf.p0014.dat,E,0.8131561471946142,0.1,0.5216574840413019,0.3388185564128999,-0.27595141152990965,1.0
25,SNIa-CN/sn2000fa.p0014.dat,E,0.8263600294209654,0.1,0.6607839622916649,0.4598641091613159,0.16624506341563494,1.0
26,SNIa-CN/sn1998bu.p0012.dat,E,0.8582193782676271,0.1,0.6350334650750765,0.3284163992418564,-0.11589996386439615,1.0
27,SNIa-BL/sn2007jg.p0013.dat,E,0.9108422125280995,0.1,0.6006402420998107,0.3795595277266715,-0.11713848841687052,1.0
28,SNIa-CN/sn2001ck.p0014.dat,E,0.9154054198051451,0.1,0.934051379635355,0.27776062687138714,0.20827482002532277,1.0
29,SNIa-BL/sn1998ec.p0012.dat,E,0.9232056722673736,0.1,0.3854831545278986,0.3469145920508947,-0.6026822680756615,1.0
30,SNIa-BL/sn1994M.p0013.dat,E,0.9298790693012475,0.1,0.4958080060343226,0.3971140014767798,0.08838218322239422,1.0
31,SNIa-CN/sn2003kf.p0015.dat,E,0.9324417728541412,0.1,0.4221152787797436,0.3736470621231968,-0.46075477250294883,1.0
32,SNIa-BL/sn2007co.p0012.dat,E,0.9352674422831273,0.1,0.5682243279816447,0.3319406762791655,-0.20265076253852415,1.0
33,SNIa-CN/sn2002jy.p0016.dat,E,0.9456671247253403,0.1,0.8466934721319309,0.3696998844817904,0.2442089697511635,1.0
34,SNIa-SS/sn2001V.p0011.dat,E,0.9667224541723756,0.1,2.011345913317534,0.22912985174219147,0.9260354614100221,1.0
35,SNIa-CN/sn2004bg.p0013.dat,E,0.9823136880129639,0.1,1.8585444334660086,0.32395634833627923,0.9008640696515426,1.0
36,SNIa-CN/sn2002ck.p0012.dat,E,0.9864632596197207,0.1,0.9983950641722047,0.3176903886152737,0.3127629507449381,1.0
