I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0017.dat,E,2.6907089489403685e-05,0.1,0.9998429314504923,0.0001379278198941675,-6.266837545124634e-05,1.0
1,SNIa-CN/sn2003kf.p0015.dat,E,0.31544967556506404,0.1,0.688012501202821,0.09886746414918346,-0.30061673680464784,1.0
2,SNIa-CN/sn2003kf.p0016.dat,E,0.4509852672207636,0.1,0.6306134099296477,0.029197764479666228,-0.47193878209379764,1.0
3,SNIa-SS/sn1999aa.p0016.dat,E,0.46058247915127143,0.1,2.149961530694415,0.057291234415927234,0.7825670676583616,1.0
4,SNIa-CN/sn1995D.p0015.dat,E,0.4667626216624081,0.1,1.8688897267020301,0.08227936085426617,0.6384403726210973,1.0
5,SNIa-SS/sn1999aa.p0015.dat,E,0.48469932683129974,0.1,2.5778659356552494,0.03171115301498737,0.9397791343548569,1.0
6,SNIa-CN/sn2002jy.p0016.dat,E,0.5139001351103809,0.1,1.3362507943648227,0.10257103484877836,0.38084509133883615,1.0
7,SNIa-CN/sn2008bf.p0016.dat,E,0.5184415695071878,0.1,1.5777951191590687,0.09305383539406704,0.5146355564586229,1.0
8,SNIa-CN/sn2001cp.p0017.dat,E,0.5465833100264115,0.1,0.8517379472676434,0.10377811904453085,-0.07280968355594207,1.0
9,SNIa-CN/sn2003kf.p0014.dat,E,0.5812485386674806,0.1,0.8289287015121999,0.05793055367054801,-0.1342831820994152,1.0
10,SNIa-SS/sn1999aa.p0017.dat,E,0.6932312391585527,0.1,1.4676077296156174,0.10406127698024616,0.4630953341131041,1.0
11,SNIa-SS/sn1998es.p0014.dat,E,0.7098021081403042,0.1,1.5225377244842184,0.04607675754414191,0.4596484140894823,1.0
12,SNIa-SS/sn1999aa.p0014.dat,E,0.7153878212644053,0.1,2.924559216122914,0.02370113274767381,1.0267404479033673,1.0
13,SNIa-SS/sn2003fa.p0016.dat,E,0.7733796394961674,0.1,1.7171808284424859,0.0,0.474024811876384,1.0
