I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.p0012.dat,E,0.0007484396461412538,0.1,1.0003757443354833,8.592180349511518e-06,0.00048818099991739997,1.0
1,SNIa-BL/sn1994M.p0012.dat,E,2.2691107253343334,0.1,0.4693463702831169,0.31225335889952727,0.14349297511447423,1.0
2,SNIa-CN/sn2005hc.p0011.dat,E,2.3372937975734134,0.1,1.3906975649276894,0.10122406514460076,0.38409447169039,1.0
3,SNIa-CN/sn2006le.p0013.dat,E,2.3795436348348575,0.1,0.4399943318778511,0.21312247938669987,-0.6095915227908033,1.0
4,SNIa-BL/sn2005am.p0011.dat,E,2.3931513604582078,0.1,0.7683300804565371,0.19373050872766687,-0.07724992033776878,1.0
5,SNIa-CN/sn2006le.p0014.dat,E,2.4174392399995908,0.1,0.3331245707729946,0.298546598604393,-0.7805191824304998,1.0
6,SNIa-BL/sn1994M.p0013.dat,E,2.4408904536868454,0.1,0.4292126898948997,0.28931583344487444,-0.1649251880799626,1.0
7,SNIa-BL/sn2007co.p0011.dat,E,2.6430969715983323,0.1,0.6365771804687723,0.22837366975464346,-0.20523185353808004,1.0
8,SNIa-BL/sn2007co.p0012.dat,E,2.662055078467038,0.1,0.4517041616326716,0.26987185852469764,-0.5099177713111871,1.0
9,SNIa-BL/sn1997do.p0012.dat,E,2.7264986906622326,0.1,0.5336717392114171,0.2991051153198274,-0.2677899135360878,1.0
10,SNIa-BL/sn1996Z.p0010.dat,E,2.7520599268462416,0.1,0.11264882053944293,0.3434185646659927,-1.7176700662990227,1.0
11,SNIa-BL/sn1997do.p0011.dat,E,2.8053991900256725,0.1,0.6614825503722626,0.2724135304097004,-0.09144119732385902,1.0
12,SNIa-CN/sn2006le.p0015.dat,E,2.8135861609907535,0.1,0.29461616365596843,0.3077931100786223,-0.9031776415507898,1.0
13,SNIa-SS/sn2007S.p0012.dat,E,2.8258923630328603,0.1,0.5841784541434658,0.08781985712214249,-0.4593659071995805,1.0
14,SNIa-SS/sn2001V.p0014.dat,E,2.8441729611767483,0.1,0.9469334457157308,0.2921853423970956,0.2773805610852601,1.0
15,SNIa-SS/sn2001V.p0013.dat,E,2.872258684858288,0.1,1.1790869705014713,0.25130763851388843,0.4296223465366693,1.0
16,SNIa-CN/sn2008bf.p0013.dat,E,2.902329073912683,0.1,1.3576877312650024,0.1942275438005832,0.45005239622628523,1.0
17,SNIa-CN/sn1998bu.p0011.dat,E,3.0133752142027235,0.1,0.4974247311981689,0.19671878770297738,-0.5331095766138795,1.0
18,SNIa-BL/sn1998ec.p0012.dat,E,3.020536125037499,0.1,0.3060479666050809,0.2913745852906809,-0.9092497418699588,1.0
19,SNIa-SS/sn2007S.p0013.dat,E,3.0579140444273962,0.1,0.6787653014662205,0.0,-0.40495956202989325,1.0
20,SNIa-BL/sn2005am.p0010.dat,E,3.0658473813105234,0.1,0.5574053787522034,0.05673114538191552,-0.584047637918123,1.0
21,SNIa-BL/sn2006ac.p0011.dat,E,3.0954510196881775,0.1,0.5483383025957727,0.33316677882068735,-0.2404220163563378,1.0
22,SNIa-BL/sn2005am.p0012.dat,E,3.1304896368961694,0.1,0.7077660273395666,0.21739340580125666,-0.12892118735300434,1.0
23,SNIa-CN/sn2000fa.p0011.dat,E,3.1419186088739486,0.1,0.846443518336234,0.29849271107483116,0.14067598966191167,1.0
24,SNIa-CN/sn1995D.p0012.dat,E,3.1653297832144447,0.1,2.3745354955036273,0.18339023303114227,0.9484514170429499,1.0
25,SNIa-BL/sn2007jg.p0013.dat,E,3.1831826391619122,0.1,0.45590896718147383,0.31351888091937263,-0.4670781078625066,1.0
26,SNIa-CN/sn2000fa.p0014.dat,E,3.2585785833155594,0.1,0.4799117244547463,0.4249349177776387,-0.21034793257594261,1.0
27,SNIa-SS/sn2001V.p0011.dat,E,3.2679852858311227,0.1,1.496095514687791,0.18825261253727707,0.5768590382564968,1.0
28,SNIa-CN/sn1998dm.p0012.dat,E,3.271914217825466,0.1,0.4744870791845453,0.13710627641700698,-0.6502569900895614,1.0
29,SNIa-CN/sn2007ca.p0013.dat,E,3.2738469330205033,0.1,0.577767802376294,0.1567830109928182,-0.4036886498177952,1.0
30,SNIa-CN/sn2006N.p0012.dat,E,3.2828364411523507,0.1,0.9635261432674948,0.4416741545389609,0.40757409489862173,1.0
31,SNIa-BL/sn2007nq.p0009.dat,E,3.297876544291392,0.1,2.6000255408360915,0.11155297169365114,0.9861981552262162,1.0
32,SNIa-BL/sn1997do.p0010.dat,E,3.309965783158548,0.1,0.8001316798752988,0.24266113151726118,0.055575627234930904,1.0
33,SNIa-BL/sn2001en.p0012.dat,E,3.3374124017341775,0.1,0.5003458947919042,0.31366522652414414,-0.37427078078890474,1.0
34,SNIa-CN/sn1998dm.p0014.dat,E,3.3496643304292366,0.1,0.4287701783626558,0.23838943112733096,-0.62364608758098,1.0
35,SNIa-BL/sn2007le.p0012.dat,E,3.362837549144208,0.1,0.23559525524805747,0.38381771849340496,-1.0220275335091142,1.0
36,SNIa-CN/sn2003kf.p0014.dat,E,3.3732177711724103,0.1,0.42710261343799966,0.2843812225500223,-0.5470248926855068,1.0
37,SNIa-CN/sn1998V.p0012.dat,E,3.3878922647736758,0.1,0.8274271360221584,0.22726084708853633,0.0434424057197106,1.0
38,SNIa-CN/sn2008C.p0010.dat,E,3.407436097115129,0.1,0.5545862189430047,0.13998437878516695,-0.29275451410787584,1.0
39,SNIa-BL/sn2006ac.p0010.dat,E,3.4144821012540145,0.1,0.7409108880509008,0.31000645538848853,0.023641077915529128,1.0
40,SNIa-BL/sn2007af.p0010.dat,E,3.4155823048775744,0.1,0.8941104814263652,0.19785025098350836,0.1005125660667023,1.0
41,SNIa-CN/sn2006le.p0011.dat,E,3.4172681830434044,0.1,0.7065873438927696,0.1399349430926898,-0.23262215310657922,1.0
42,SNIa-CSM/sn2011km.p0012.dat,E,3.44361487049734,0.1,0.8884550883489996,0.0,-0.02200990992794241,1.0
43,SNIa-BL/sn2002dp.p0013.dat,E,3.4436993435461574,0.09000000000000001,0.508092157601564,0.30185257555427103,-0.4054294027547217,1.0
44,SNIa-SS/sn1999aa.p0014.dat,E,3.45072671660578,0.1,1.9121935019083964,0.20064208091127317,0.8014745408840023,1.0
45,SNIa-BL/sn1996Z.p0008.dat,E,3.4936857534393218,0.1,0.09897664540969754,0.3048927150633172,-1.8761093771639796,1.0
46,SNIa-BL/sn1997do.p0014.dat,E,3.5441246507554487,0.1,0.37000394439926954,0.3240217597549411,-0.6314964951166558,1.0
47,SNIa-BL/sn2007le.p0011.dat,E,3.547027404404142,0.1,0.312874938062216,0.34364187403595076,-0.8113916204832851,1.0
48,SNIa-CN/sn1999ek.p0012.dat,E,3.560063079699079,0.09000000000000001,0.11023977244980747,0.2824626987076963,-1.9107849705305358,1.0
49,SNIa-BL/sn1995al.p0013.dat,E,3.5837319125118547,0.1,0.3677809124202174,0.36494479747259606,-0.576986360851646,1.0
50,SNIa-CN/sn2001G.p0012.dat,E,3.5888448602650507,0.1,1.9287599344279545,0.08842378559048843,0.7166702188435794,1.0
51,SNIa-CN/sn1994D.p0011.dat,E,3.646775881166425,0.1,1.8332776813878162,0.14640397875558084,0.7405167060252995,1.0
52,SNIa-CN/sn2006lf.p0009.dat,E,3.6523651915415227,0.1,0.21752152489605195,0.045441751746313964,-1.4682090408653747,1.0
53,SNIa-BL/sn1999ej.p0011.dat,E,3.6564071398729703,0.09000000000000001,0.8378702534668161,0.1918024834726195,-0.026463646606102918,1.0
54,SNIa-BL/sn2001bg.p0010.dat,E,3.66776545524004,0.1,0.6972415830650881,0.27140842576667296,-0.06330449050197423,1.0
55,SNIa-SS/sn1999aa.p0015.dat,E,3.6721255194950073,0.1,1.3015300137195365,0.26089916575417726,0.5099104213783402,1.0
56,SNIa-CN/sn2003it.p0010.dat,E,3.6726449848531217,0.1,1.8339158433902771,0.16447739909525408,0.6698609903793247,1.0
57,SNIa-CN/sn1998bu.p0010.dat,E,3.7075363845027796,0.1,0.8568233020921456,0.1006781393071655,-0.06062535590113668,1.0
58,SNIa-CN/sn1995D.p0015.dat,E,3.7179739861284054,0.1,0.9423030339106591,0.2929349458956283,0.2026436450209395,1.0
59,SNIa-SS/sn2003fa.p0014.dat,E,3.724929554712924,0.1,1.652224148612667,0.13536720188211937,0.562765676414181,1.0
60,SNIa-BL/sn2006ac.p0013.dat,E,3.739149564697239,0.1,0.30545401482442597,0.41869239615564885,-0.7002839310070775,1.0
61,SNIa-CN/sn2003kf.p0015.dat,E,3.7458577922273255,0.1,0.33882339997101263,0.32913419201400934,-0.7427266287006866,1.0
62,SNIa-SS/sn1998es.p0014.dat,E,3.852480404131102,0.1,0.7835320379626506,0.2682350394046352,0.04513271181458108,1.0
63,SNIa-CN/sn2004bg.p0013.dat,E,3.871072394331537,0.1,1.6251068914102136,0.25348280839895315,0.6886112138239797,1.0
64,SNIa-CN/sn1998bu.p0012.dat,E,3.876179219995721,0.1,0.5757817973806825,0.24524012549548274,-0.30246719935100885,1.0
65,SNIa-SS/sn2005eq.p0014.dat,E,3.884031092099068,0.1,0.535890881093639,0.19679357796085303,-0.4365567636898249,1.0
66,SNIa-CL/sn2006hb.p0012.dat,E,3.885637157963071,0.09000000000000001,1.7671209425030938,0.20334973441544876,0.7461542327038017,1.0
67,SNIa-BL/sn2007af.p0011.dat,E,3.8993384042383656,0.1,0.6659509903499413,0.2429832556687872,-0.16049649439429053,1.0
68,SNIa-BL/sn2007bm.p0010.dat,E,3.9098709726300616,0.09000000000000001,0.3115701015460724,0.19360067589439817,-1.0086620962481176,1.0
69,SNIa-BL/sn2001en.p0010.dat,E,3.921457677136618,0.1,0.7031475497824337,0.25404219161279323,-0.09758917327324595,1.0
70,SNIa-CN/sn2008bf.p0011.dat,E,3.927040062399697,0.1,2.2013303212919286,0.11422386764583856,0.8308218596177106,1.0
71,SNIa-BL/sn2002dp.p0010.dat,E,3.9585592720966503,0.09000000000000001,1.000556104046676,0.20677238208533694,0.17348167119113578,1.0
72,SNIa-CN/sn2005kc.p0012.dat,E,3.9784985784368816,0.09000000000000001,0.41164594126527276,0.1788993884371601,-0.7442691659746257,1.0
73,SNIa-CN/sn2002jy.p0016.dat,E,4.0081789433899955,0.1,0.6361524782210538,0.33810183442127206,-0.0840963410402079,1.0
74,SNIa-CN/sn1996X.p0008.dat,E,4.008647594886326,0.1,1.5801942191754614,0.13606928064899426,0.5656601315076453,1.0
75,SNIa-CN/sn2008bf.p0016.dat,E,4.011489238129709,0.1,0.7727064135585994,0.3218258240172373,0.07220010399432059,1.0
76,SNIa-CN/sn1995E.p0009.dat,E,4.019666746995224,0.1,0.1074866103588898,0.10846373457946669,-1.8775896503223688,1.0
77,SNIa-CL/sn2000dk.p0010.dat,E,4.032639968875047,0.09000000000000001,0.7385993231064978,0.17520062668873476,-0.183863888137631,1.0
78,SNIa-BL/sn2007bm.p0013.dat,E,4.0373438509499895,0.09000000000000001,0.14117413443999915,0.2744539420854431,-1.6317086531695701,1.0
79,SNIa-CN/sn2001ck.p0014.dat,E,4.057110858607151,0.1,0.7641728805801228,0.23080122450559873,-0.04843594890528585,1.0
80,SNIa-SS/sn2003fa.p0016.dat,E,4.113143611720627,0.1,0.9527091230265856,0.21979821334300959,0.11697287284173075,1.0
