I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0026.dat,E,0.0008954844692831801,0.1,0.9990062100475344,0.0,-0.0010381213231634987,1.0
1,SNIa-SS/sn2001eh.p0027.dat,E,0.5123261157022506,0.1,0.8834305970017046,0.025588780785627152,-0.1068790635419621,1.0
2,SNIa-SS/sn2001eh.p0025.dat,E,0.5636529780152627,0.1,0.9524648500278383,0.04225957034359839,-0.004234933146219723,1.0
3,SNIa-CN/sn2003kf.p0025.dat,E,0.8179623412991464,0.1,0.2903187855977665,0.12118273007924572,-1.0891508913525054,1.0
4,SNIa-BL/sn2007bm.p0018.dat,E,0.8213547510579499,0.1,0.2740570709175993,0.1382596347892311,-1.1026302227236133,1.0
5,SNIa-SS/sn2001V.p0024.dat,E,0.8337335210907388,0.1,0.7915640298327482,0.0995818802355154,-0.07691170456717437,1.0
6,SNIa-CN/sn2005cf.p0021.dat,E,0.9301483991206078,0.1,0.6487274395199096,0.1284595093050904,-0.21168847897540508,1.0
7,SNIa-SS/sn1998es.p0025.dat,E,0.9324177613261464,0.1,0.8111049540834975,0.0,-0.18640130207251135,1.0
8,SNIa-CN/sn2000ce.p0022.dat,E,0.9458315944296726,0.1,0.2525366357356757,0.0697750330157916,-1.3193382334398682,1.0
9,SNIa-CN/sn2001cp.p0026.dat,E,0.9763350707744612,0.1,0.4090503922672213,0.0781294065853347,-0.7973391685396094,1.0
10,SNIa-SS/sn2007S.p0025.dat,E,0.9870957137318402,0.1,0.2832092037061546,0.0,-1.2004039923900425,1.0
11,SNIa-SS/sn2001V.p0023.dat,E,1.0810836681114777,0.1,1.0151300456862655,0.1092789823414402,0.18193744219067445,1.0
12,SNIa-SS/sn2001eh.p0029.dat,E,1.126488374618937,0.1,0.5014596034299157,0.09893521409565943,-0.6062016200347597,1.0
13,SNIa-SS/sn2005eq.p0027.dat,E,1.1287560458970733,0.1,0.670743575269315,0.05751496743425147,-0.3350038646561988,1.0
14,SNIa-CN/sn2007F.p0026.dat,E,1.1578388789124867,0.1,0.6337759149988951,0.08583955759324886,-0.35818842650466365,1.0
15,SNIa-SS/sn1998es.p0023.dat,E,1.1584204204504844,0.1,1.1125382998210511,0.0,0.16039753195681372,1.0
16,SNIa-SS/sn1999aa.p0027.dat,E,1.164876698558757,0.1,0.5653543245505658,0.06465618267332628,-0.49276911338220036,1.0
