I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002hu.m0004.dat,E,0.0001639161462067806,0.1,0.9987624455778603,0.0002450688912836527,-0.0010150542776289615,1.0
1,SNIa-CN/sn2007A.m0002.dat,E,0.33529589573743046,0.1,0.3565638652866399,0.13650440052868076,-0.960811822010839,1.0
2,SNIa-CN/sn2007A.m0003.dat,E,0.34392100089324307,0.1,0.4801314703671931,0.07757736385757415,-0.7149942544896681,1.0
3,SNIa-CN/sn2003du.m0002.dat,E,0.35323445131171527,0.1,0.47244864106442214,0.2172508954680569,-0.5043960630469547,1.0
4,SNIa-CN/sn2005cf.m0004.dat,E,0.35638287734258633,0.1,0.6844270863489295,0.06852961984523931,-0.2985003473776764,1.0
5,SNIa-CN/sn2005cf.m0003.dat,E,0.3753834621211032,0.1,0.6178275873937827,0.11009435300721562,-0.36830517548045516,1.0
6,SNIa-CN/sn1994S.m0004.dat,E,0.39038940528222654,0.1,0.6294009700607821,0.1393134317633807,-0.2711723240601179,1.0
7,SNIa-CN/sn1998aq.m0001.dat,E,0.39320035820748545,0.1,0.5881478935348705,0.22966566288614806,-0.2541250767792413,1.0
8,SNIa-CN/sn2007F.m0002.dat,E,0.3943019260054548,0.1,0.6305955867800088,0.1603455827997988,-0.35614591691949404,1.0
9,SNIa-SS/sn2006S.m0001.dat,E,0.3987740121926604,0.1,0.44331897233657575,0.18733527266816694,-0.6835011187631607,1.0
10,SNIa-CN/sn2005cf.m0005.dat,E,0.4039023877875219,0.1,0.7648207063774514,0.031498297116419,-0.21209379681162263,1.0
11,SNIa-SS/sn2002hu.m0001.dat,E,0.41049797792433784,0.1,0.5737393288437121,0.22568295400647267,-0.34594128900469917,1.0
12,SNIa-CN/sn1998aq.max.dat,E,0.41721557171212414,0.1,0.5086176490390368,0.2556201048392134,-0.37706082415252384,1.0
13,SNIa-CN/sn2004bg.m0003.dat,E,0.4176311389527274,0.1,0.6074779305269697,0.16846364705195876,-0.3277455758762281,1.0
14,SNIa-CN/sn1998bu.m0004.dat,E,0.41812160160869283,0.1,0.2698184820329114,0.1690663634127994,-1.1485631636753533,1.0
15,SNIa-CN/sn1998bu.m0003.dat,E,0.418769687713942,0.1,0.20467189183258028,0.2151745072451514,-1.3870572963528736,1.0
16,SNIa-CN/sn2005cf.m0002.dat,E,0.42692901263255645,0.1,0.460155944463942,0.16149035269286266,-0.6300091512186795,1.0
17,SNIa-SS/sn2002hu.m0005.dat,E,0.42965537247826474,0.1,1.3692028494062727,0.008751330564612069,0.34315829368860234,1.0
18,SNIa-CN/sn1998bu.m0002.dat,E,0.4305871250943228,0.1,0.1947361071346269,0.24177646401968556,-1.3991680222436682,1.0
19,SNIa-SS/sn2006S.max.dat,E,0.4350113194419102,0.1,0.40151924082265905,0.2082083909937864,-0.7637713863219839,1.0
20,SNIa-SS/sn2001eh.m0002.dat,E,0.4372358024641645,0.1,0.2987239425473111,0.23948497795752213,-1.025993276871118,1.0
21,SNIa-SS/sn2006S.m0003.dat,E,0.44401714994535924,0.1,0.6660092288598419,0.0778502909311401,-0.3705084651223778,1.0
