I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eu.m0007.dat,E,4.135847277172336e-05,0.1,0.9995953124157805,1.3764790191809672e-06,-0.00045473941964694297,1.0
1,SNIa-SS/sn2005eu.m0005.dat,E,0.2130832635022247,0.1,0.5481224581002263,0.31701662951781323,-0.24216995796935875,1.0
2,SNIa-SS/sn2008Z.m0007.dat,E,0.21880338980107072,0.1,0.4842798675099326,0.30899745954247115,-0.3505052778301543,1.0
3,SNIa-SS/sn2008Z.m0009.dat,E,0.22892400074339864,0.1,0.5747178767078706,0.2575609731659335,-0.2370736287738624,1.0
4,SNIa-SS/sn2008Z.m0008.dat,E,0.2333474115758014,0.1,0.5086246272418469,0.29956009878347545,-0.31034417637047124,1.0
5,SNIa-SS/sn2008Z.m0006.dat,E,0.2393949494942883,0.1,0.4454450642940918,0.34806941186322765,-0.3824907013943212,1.0
6,SNIa-SS/sn2008Z.m0005.dat,E,0.26458373559898796,0.1,0.3709398778056442,0.38377842861094086,-0.5263924869362029,1.0
7,SNIa-CN/sn1998aq.m0010.dat,E,0.2899675626886659,0.1,0.6937080933733746,0.401312246381112,0.25036528037451666,1.0
8,SNIa-CN/sn1998aq.m0009.dat,E,0.29857694732720114,0.1,0.5813177835946627,0.4014191869659534,0.003007272097859292,1.0
9,SNIa-SS/sn2008Z.m0004.dat,E,0.3190398699426158,0.1,0.2773884513718965,0.4117599814138549,-0.7906350438025589,1.0
10,SNIa-SS/sn2006S.m0006.dat,E,0.3464013285789474,0.1,0.37886908459895974,0.4394151492743678,-0.39910339281232105,1.0
11,SNIa-CN/sn2007F.m0006.dat,E,0.3611753239785933,0.1,0.4760403744171433,0.4473029514019851,-0.13535932675445644,1.0
12,SNIa-CN/sn2007F.m0007.dat,E,0.3645610778577594,0.1,0.512002737851113,0.4368207169565745,-0.0929745764793648,1.0
13,SNIa-CN/sn2007F.m0009.dat,E,0.37214488906860443,0.1,0.3719233254472215,0.47496866465076243,-0.35080155841837996,1.0
14,SNIa-CN/sn2001cp.m0005.dat,E,0.372320257294368,0.1,0.24435744170075013,0.4811322751150505,-0.7648220053310437,1.0
15,SNIa-CN/sn2003kf.m0007.dat,E,0.3733781511273335,0.1,0.20268040429076195,0.46878101235355507,-0.9626181194973236,1.0
16,SNIa-CN/sn2007F.m0008.dat,E,0.37389974855536945,0.1,0.4873752858741785,0.4181986832838583,-0.1615744426234131,1.0
17,SNIa-CN/sn2001G.m0005.dat,E,0.38058064161914196,0.1,0.3632429670559062,0.4625004223155901,-0.3714069833223787,1.0
18,SNIa-CN/sn2001cp.m0007.dat,E,0.3819101999561587,0.1,0.2848892333613,0.41823625237273016,-0.7115344985651751,1.0
19,SNIa-CN/sn2003du.m0009.dat,E,0.3831648631066746,0.1,0.5360197444980679,0.43863352161742797,0.07190045062577864,1.0
20,SNIa-SS/sn2001az.m0003.dat,E,0.38505193897529577,0.1,0.21532599523765347,0.48463041020390224,-0.904746165136296,1.0
21,SNIa-SS/sn2002de.m0004.dat,E,0.39017344086513095,0.1,0.20383744473295462,0.383536282088253,-1.1316913324634248,1.0
22,SNIa-SS/sn2003fa.m0006.dat,E,0.39678461428052986,0.1,0.6146310107436846,0.3926507955199768,0.12879314685603221,0.9713387096774192
23,SNIa-CN/sn2002fk.m0003.dat,E,0.40213310278442804,0.09000000000000001,0.26648259784060724,0.5168024179479246,-0.5608612239076443,1.0
24,SNIa-SS/sn2003fa.m0009.dat,E,0.40740656167039224,0.1,0.36133477958312077,0.46134539390392454,-0.37580152184398147,1.0
25,SNIa-CN/sn2003du.m0010.dat,E,0.42118722717135015,0.1,0.44082469570825633,0.45438690403865734,-0.11763888409893274,1.0
26,SNIa-SS/sn2003fa.m0008.dat,E,0.42476695195497727,0.1,0.34085489838803845,0.46330935993292116,-0.44392131771737225,1.0
27,SNIa-SS/sn1998es.m0010.dat,E,0.42697334445473756,0.1,0.18969686117270343,0.5247761865963102,-0.8851950184115251,1.0
28,SNIa-SS/sn1999aa.m0009.dat,E,0.4307441762802815,0.1,0.2895590523686391,0.5179627037418235,-0.5504165974216159,1.0
29,SNIa-SS/sn2006S.m0005.dat,E,0.4330018534146355,0.1,0.30969665424261406,0.474590325695986,-0.5517003510760589,1.0
30,SNIa-SS/sn2003fa.m0010.dat,E,0.4334874272225041,0.1,0.3032148751841824,0.492396298086771,-0.5085845197462259,1.0
31,SNIa-SS/sn1999aa.m0010.dat,E,0.4344357859560677,0.1,0.27929499908983496,0.5216249655890589,-0.5847208853969479,1.0
32,SNIa-SS/sn1998es.m0011.dat,E,0.4415827808714283,0.1,0.1440461462715316,0.5288344844335657,-1.1719856219858424,1.0
33,SNIa-CN/sn2003kf.m0008.dat,E,0.44598036357646886,0.1,0.19802979589695874,0.43411059907748184,-1.0565976631591567,1.0
34,SNIa-SS/sn2003fa.m0007.dat,E,0.44886866447856905,0.1,0.31170276793842383,0.47282730813121826,-0.5167499207747083,1.0
35,SNIa-SS/sn1998es.m0008.dat,E,0.4514471092700258,0.1,0.1706166821728921,0.5404780376520311,-1.0080515014570772,1.0
