I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0080.dat,E,0.0012765032251753333,0.1,0.9999377229479675,0.0,-0.00042628236515851415,1.0
1,SNIa-SS/sn2000cx.p0061.dat,E,3.0352582807654374,0.1,0.20256884917236812,0.7045783186552271,-0.5350718472772544,1.0
2,SNIa-CN/sn2001G.p0065.dat,E,3.0987071180326256,0.1,0.7452167964359969,0.29774432303550574,0.0718419025951279,1.0
3,SNIa-SS/sn2000cx.p0055.dat,E,3.0990901289411656,0.1,0.34185556320751004,0.6881945420587267,-0.09627048243622924,1.0
4,SNIa-SS/sn2000cx.p0067.dat,E,3.1029286257975226,0.1,0.5377224082474865,0.7165449447361357,0.4547783858825829,1.0
5,SNIa-SS/sn2000cx.p0053.dat,E,3.1204384245993806,0.1,0.29317180745206683,0.6953312402898385,-0.22400264422435662,1.0
6,SNIa-CN/sn2001fe.p0062.dat,E,3.1233458334782833,0.1,0.7347017945176281,0.4526705185365994,0.24664797848205833,1.0
7,SNIa-SS/sn1998es.p0080.dat,E,3.139596685020007,0.1,0.4911081380577678,0.6392630895665858,0.20739538115150172,1.0
8,SNIa-CN/sn2003kf.p0070.dat,E,3.141950239160546,0.1,0.10830304482233759,0.7446889365480103,-1.0477997570875466,1.0
9,SNIa-SS/sn1999aa.p0081.dat,E,3.1474618389205613,0.1,0.562166259793497,0.7423606928442578,0.5718493537474334,1.0
10,SNIa-BL/sn1995al.p0068.dat,E,3.1501129253828033,0.1,0.1388954398401003,0.7360146871364112,-0.7934290446481544,1.0
11,SNIa-CN/sn2003kf.p0068.dat,E,3.1630254681606536,0.1,0.11172078176829675,0.7472796300407853,-1.0226683920783202,1.0
12,SNIa-CN/sn2001G.p0063.dat,E,3.1827031359974227,0.1,0.29580666446853027,0.5837936858861934,-0.2928564124055069,1.0
13,SNIa-CN/sn2001G.p0062.dat,E,3.19308313593002,0.1,0.6276919580136625,0.4153248029512132,0.05852661816914183,1.0
14,SNIa-SS/sn1998es.p0073.dat,E,3.2097970356894834,0.1,0.35917875907852026,0.6441585033508578,-0.09295161701837709,1.0
15,SNIa-BL/sn2007le.p0067.dat,E,3.2204839677889856,0.1,0.07385597457723031,0.7461991677985202,-1.4110499707754196,1.0
16,SNIa-BL/sn2007le.p0078.dat,E,3.2483869622721446,0.1,0.1426056575166115,0.7446333444966178,-0.7619838271641386,1.0
17,SNIa-CN/sn2001G.p0091.dat,E,3.264371320208265,0.1,1.0846219806233568,0.0,0.11427154383943419,1.0
18,SNIa-SS/sn1999dq.p0088.dat,E,3.318742773615113,0.1,1.2570451678957362,0.0,0.2494060415347688,1.0
19,SNIa-CN/sn2007F.p0080.dat,E,3.344358251800049,0.1,0.19218956217579328,0.7723142538527709,-0.40012074912409135,1.0
20,SNIa-BL/sn2002cd.p0059.dat,E,3.3931897240777333,0.1,0.06559434364732651,0.6306683953694572,-2.0,1.0
21,SNIa-CN/sn1994ae.p0069.dat,E,3.3944606685321763,0.1,0.21243958592574225,0.7531283797947893,-0.3187634453045302,1.0
22,SNIa-BL/sn2002bo.p0072.dat,E,3.4179137368152865,0.1,0.08845711285951294,0.7571562438500408,-1.2523177021403464,1.0
23,SNIa-CN/sn2001fe.p0054.dat,E,3.447764488831937,0.1,0.47097901176355006,0.5007327282042145,-0.13131687442562756,1.0
24,SNIa-CN/sn2007fs.p0085.dat,E,3.4503121853276957,0.1,0.3760509771100317,0.776068623134342,0.2875126916313048,1.0
25,SNIa-SS/sn2001V.p0079.dat,E,3.4503731395164507,0.1,0.20367741364664457,0.748505316803706,-0.17124258091650818,1.0
26,SNIa-SS/sn1998es.p0089.dat,E,3.4630721199840755,0.1,0.4947119189740714,0.6752058562539416,0.2767982584249623,1.0
27,SNIa-CN/sn2007fs.p0061.dat,E,3.4653633153677625,0.1,0.1629235645933589,0.7516323210473438,-0.6355059426126315,1.0
28,SNIa-CN/sn1994ae.p0063.dat,E,3.4749922410817735,0.1,0.19739023526964675,0.7440099811721413,-0.47669134687282533,1.0
29,SNIa-SS/sn2001V.p0078.dat,E,3.5145217183748807,0.1,0.2445138294852322,0.7631188124618423,-0.1843458422264609,1.0
30,SNIa-BL/sn1997bp.p0060.dat,E,3.5332490015209848,0.1,0.07529134608648504,0.7571279749996782,-1.3760233185301054,1.0
31,SNIa-CN/sn2001G.p0055.dat,E,3.5430240650590394,0.1,0.4143950681680802,0.4807860436648537,-0.2709650889753346,1.0
32,SNIa-SS/sn2001V.p0073.dat,E,3.570848255394082,0.1,0.23200779456361734,0.7580224912564587,-0.25745365322844216,1.0
33,SNIa-SS/sn2008Z.p0056.dat,E,3.582898171766228,0.1,0.21855064232258564,0.6207908974140777,-0.7273450770065206,1.0
34,SNIa-CN/sn2005cf.p0082.dat,E,3.5846725175915033,0.1,0.26587690327523494,0.7669205803956775,-0.07751434607942896,1.0
35,SNIa-BL/sn2007co.p0087.dat,E,3.5912305234098723,0.1,0.31602804905816206,0.763431496701633,0.24198267200791568,1.0
36,SNIa-SS/sn1999dq.p0058.dat,E,3.609257508544117,0.1,0.6977935409411458,0.1223729972277162,-0.20699022136618123,1.0
37,SNIa-CN/sn1995D.p0069.dat,E,3.6314194035608347,0.1,0.27975757345092606,0.7504640791408761,-0.11971202598055172,1.0
38,SNIa-CN/sn1995D.p0093.dat,E,3.6340760346989587,0.1,0.8878278178776163,0.775482659151002,1.140425562982844,1.0
39,SNIa-BL/sn2002bo.p0079.dat,E,3.644374285068572,0.1,0.14045670768596735,0.757255412311936,-0.7709424183131299,1.0
40,SNIa-BL/sn1995al.p0094.dat,E,3.6450834643392054,0.1,0.2862924498333039,0.7878724258211803,0.12010070847549886,1.0
41,SNIa-SS/sn1999aa.p0056.dat,E,3.6554715806128066,0.1,0.16805712057941766,0.7365996193951087,-0.6597924646618594,1.0
42,SNIa-CN/sn2001fe.p0052.dat,E,3.6661131074045334,0.1,0.13682538494315716,0.7256212066005351,-0.8925725910136779,1.0
43,SNIa-SS/sn1999gp.p0055.dat,E,3.677763847506344,0.1,0.3604579884574733,0.4136990242649013,-0.5506074853369989,1.0
44,SNIa-CN/sn2007fs.p0055.dat,E,3.6777650858151105,0.1,0.13443264725592116,0.740901332708941,-0.8489719117615541,1.0
45,SNIa-SS/sn2002hu.p0073.dat,E,3.689092909106117,0.1,0.18745214798634158,0.7729189757803341,-0.19271350503224222,1.0
46,SNIa-CN/sn2001G.p0053.dat,E,3.6983164484963176,0.1,0.29785395135005377,0.5606095729187818,-0.47130210798044625,1.0
47,SNIa-BL/sn2007af.p0070.dat,E,3.7207531792679758,0.1,0.13217189783965333,0.7948865125816993,-0.6881058437719492,1.0
48,SNIa-BL/sn2007af.p0088.dat,E,3.7210165219743954,0.1,0.2557947875061672,0.7967249827185607,-0.035331639967932316,1.0
49,SNIa-BL/sn1997bp.p0054.dat,E,3.7240464140526646,0.1,0.053093513500203186,0.7722172074780345,-1.6871007370604074,1.0
50,SNIa-CN/sn2003kf.p0101.dat,E,3.726735700693376,0.1,0.2603968280710458,0.8032894861183877,0.05229066688330526,1.0
51,SNIa-BL/sn2007af.p0067.dat,E,3.7348841798342622,0.1,0.10200479138384971,0.7860549204031817,-0.9707322989648606,1.0
52,SNIa-CN/sn2008bf.p0068.dat,E,3.7471310474455755,0.11000000000000001,0.17113669841083862,0.7155749769172649,-0.7503244130498178,1.0
53,SNIa-CN/sn2003du.p0061.dat,E,3.7541582088735472,0.1,0.15608184413122456,0.7529755505281539,-0.663292484945085,1.0
54,SNIa-SS/sn1998es.p0056.dat,E,3.7543986485852283,0.1,0.17685202841615086,0.6636615274144739,-0.7865802336274639,1.0
55,SNIa-BL/sn2001ep.p0088.dat,E,3.7566520789245113,0.1,0.8131331013197043,0.4551589828016145,0.3490095458835286,1.0
56,SNIa-BL/sn2007le.p0053.dat,E,3.7710238772006615,0.1,0.03804314193467684,0.7799000382206734,-2.0,1.0
57,SNIa-BL/sn2007kk.p0090.dat,E,3.7712721506750153,0.1,0.17299135642687088,0.7899986822805257,-0.3031996127270062,1.0
58,SNIa-CN/sn1998aq.p0081.dat,E,3.7728279803912708,0.1,0.26287744648382766,0.7697603135771007,-0.12410316311728914,1.0
