I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.p0003.dat,E,2.2807517523764556e-05,0.1,0.9997800979571179,0.0,-0.00020789673628457373,1.0
1,SNIa-SS/sn1999gp.p0005.dat,E,0.1259723528102042,0.1,0.7796540992036213,0.015451646136611015,-0.22615957745544252,1.0
2,SNIa-SS/sn2006cz.m0001.dat,E,0.20274583649718914,0.1,0.8840024598781668,0.08101692079152394,-0.09828295600305097,1.0
3,SNIa-SS/sn2001eh.p0004.dat,E,0.21215380455935207,0.1,0.8970641842594053,0.11701671948265364,-0.005461462818268295,1.0
4,SNIa-SS/sn2001eh.p0003.dat,E,0.21835585864135337,0.1,0.9722032721407271,0.11689420084324492,0.08824508908700773,1.0
5,SNIa-SS/sn1999dq.p0001.dat,E,0.22280613293797227,0.1,0.7186830399425167,0.0,-0.32212159206395263,1.0
6,SNIa-SS/sn1998es.p0002.dat,E,0.24370211075713394,0.1,0.9042941280565038,0.10213696426031603,-0.031314368756588745,1.0
7,SNIa-SS/sn1999dq.max.dat,E,0.2519628317571442,0.1,0.7680628842805796,0.0,-0.2677576324500039,1.0
8,SNIa-SS/sn1999dq.p0002.dat,E,0.26230540623418597,0.1,0.6766071294520596,0.0,-0.384442417810237,1.0
9,SNIa-SS/sn2001eh.p0005.dat,E,0.2628210847771143,0.1,0.8790872941583217,0.1240216146448023,-0.013130107359996352,1.0
10,SNIa-SS/sn2007S.m0001.dat,E,0.2697222506893679,0.1,0.5069165220079637,0.0,-0.6924987284020827,1.0
11,SNIa-SS/sn1999aa.m0000.dat,E,0.27005251445834005,0.1,1.531899045875904,0.029582295226887826,0.4863301595622842,1.0
12,SNIa-SS/sn2001eh.m0000.dat,E,0.2769952947653778,0.1,1.1493030471593382,0.05824578263409675,0.19037898364545225,1.0
13,SNIa-SS/sn1999dq.p0003.dat,E,0.28221423005537954,0.1,0.6351121330565209,0.0,-0.4281239342993509,1.0
14,SNIa-SS/sn1998es.p0001.dat,E,0.2873182779126727,0.1,0.9645233447850762,0.07108365357035389,0.004694970511584284,1.0
15,SNIa-SS/sn1998es.m0001.dat,E,0.298321946449861,0.1,1.3467779980965238,0.0,0.2978117334293535,1.0
16,SNIa-SS/sn2006S.p0003.dat,E,0.33027513545717385,0.1,0.9758716624778913,0.14151350204427268,0.0921524474725384,1.0
17,SNIa-SS/sn2005eq.max.dat,E,0.3392557276384929,0.1,1.4920628954650683,0.0,0.38633131069934923,1.0
18,SNIa-SS/sn2006cz.m0002.dat,E,0.34023126647498786,0.1,0.5590866619441025,0.040635591764785914,-0.580353166022207,1.0
19,SNIa-SS/sn2005M.p0005.dat,E,0.34104264838477877,0.09000000000000001,0.9074931311607328,0.1871299427560927,0.07934736159430529,1.0
