I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0002.dat,E,2.3347761066834403e-05,0.1,0.9999241569489973,0.0,-0.00011207028995335259,1.0
1,SNIa-SS/sn1998es.m0002.dat,E,0.042326104496396455,0.1,0.6621211863084089,0.0,-0.47350053116140745,1.0
2,SNIa-SS/sn1999aa.m0003.dat,E,0.056258407117368556,0.1,1.105493436199301,0.01106358246021126,0.0620230336927141,1.0
3,SNIa-SS/sn1999aa.m0000.dat,E,0.10177467177780566,0.1,0.6798424041123609,0.05000313104929415,-0.35119585710504025,1.0
4,SNIa-SS/sn1998es.m0003.dat,E,0.10322105660931864,0.1,0.6620562911263369,0.0,-0.47539618835828423,1.0
5,SNIa-SS/sn1999aa.m0004.dat,E,0.1277676451219834,0.1,1.1827720758208085,0.0,0.11186519886826325,1.0
6,SNIa-SS/sn1998es.m0001.dat,E,0.1473534360162167,0.1,0.6260896743124033,0.00979367579242507,-0.5036073335312037,1.0
7,SNIa-SS/sn2001eh.m0002.dat,E,0.19639054016942104,0.1,0.47296774147411175,0.060429005256775414,-0.748509326380427,1.0
8,SNIa-SS/sn2007S.m0003.dat,E,0.20720383597649705,0.1,0.27648141159183,0.0,-1.3704444088707948,1.0
9,SNIa-SS/sn2005eq.max.dat,E,0.21421712112411487,0.1,0.7249297287584955,0.0,-0.3811509837876341,1.0
10,SNIa-SS/sn1998es.p0001.dat,E,0.21961306439832162,0.1,0.43007966359057154,0.07954630206504858,-0.8367822486521279,1.0
11,SNIa-SS/sn1999gp.m0002.dat,E,0.23919317125198264,0.1,0.5239452568839906,0.0,-0.692001968256448,1.0
12,SNIa-CN/sn2001fe.m0002.dat,E,0.2411879054063901,0.1,0.5442247358321405,0.10484039906905036,-0.5362308427309669,1.0
13,SNIa-SS/sn1998es.m0004.dat,E,0.25203196258396954,0.1,0.5278949854480984,0.0,-0.7055683414710707,1.0
14,SNIa-SS/sn2001eh.m0000.dat,E,0.25623593653929394,0.1,0.5004671679376677,0.07258024989099057,-0.6667614162225308,1.0
15,SNIa-SS/sn1999dq.max.dat,E,0.2696662004301197,0.1,0.3710643559528647,0.0007669229229711271,-1.0412420191526213,1.0
16,SNIa-SS/sn2005eq.p0001.dat,E,0.29052178271785745,0.1,0.397891405162244,0.08063369663044251,-0.9253105180672282,1.0
17,SNIa-SS/sn1998es.p0002.dat,E,0.294975310229311,0.1,0.40819891642754436,0.10321037122042752,-0.8662565555285241,1.0
18,SNIa-SS/sn1999aa.m0005.dat,E,0.3234408551462226,0.1,1.037773494267517,0.0,-0.016422755742798858,1.0
19,SNIa-SS/sn1999dq.p0001.dat,E,0.3329955685498346,0.1,0.31544141114446467,0.02616744619942686,-1.1674009267927226,1.0
20,SNIa-SS/sn2005eq.m0004.dat,E,0.3404024745275905,0.1,0.7167233147449328,0.0,-0.39950365897601986,1.0
21,SNIa-SS/sn2001V.m0003.dat,E,0.3430844219525848,0.1,0.655533914748922,0.0,-0.4253895208850855,1.0
22,SNIa-SS/sn2006S.m0001.dat,E,0.3448580890962595,0.1,0.664862747334912,0.0,-0.4563704365553085,1.0
23,SNIa-SS/sn2005M.max.dat,E,0.3644778769217273,0.09000000000000001,0.8075711938346735,0.0,-0.26332850890371856,1.0
24,SNIa-SS/sn2006cz.m0002.dat,E,0.3733618378989718,0.1,0.24695625256526674,0.06315600614836088,-1.4235769552054824,1.0
25,SNIa-SS/sn2006cz.m0004.dat,E,0.37613795818513474,0.1,0.6028129063583635,0.03573022213161988,-0.5568287163491844,1.0
26,SNIa-SS/sn1999dq.m0003.dat,E,0.38648838495423343,0.1,0.33483407262293857,0.0,-1.1531281032670784,1.0
