I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0048.dat,E,3.3441553636769995e-05,0.1,0.9999538571214506,0.0,-2.4143837550953596e-05,1.0
1,SNIa-CN/sn2001G.p0053.dat,E,0.5248332581531989,0.1,1.6547730632095166,0.0,0.495857265550958,1.0
2,SNIa-CN/sn2001fe.p0052.dat,E,0.5680330323612333,0.1,1.068640255251473,0.3674780867409937,0.42820483161666917,1.0
3,SNIa-CN/sn2007F.p0053.dat,E,0.6495171930787926,0.1,0.6455051085786769,0.4713893012067661,0.06570742765807296,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,0.7049313201087396,0.1,0.4793912112502437,0.4505752938725692,-0.2946367745734282,1.0
5,SNIa-SS/sn2008Z.p0042.dat,E,0.7332246333909077,0.1,0.4519912330149043,0.2585160494239392,-0.4841223130415468,1.0
6,SNIa-CN/sn2003du.p0056.dat,E,0.7731862274070087,0.1,1.1071734543780254,0.4031346991978952,0.5122867329680414,1.0
7,SNIa-SS/sn1999aa.p0052.dat,E,0.7761938823957095,0.1,1.1163096166456974,0.4019085108730424,0.5116016294604864,1.0
8,SNIa-CN/sn2003du.p0051.dat,E,0.8038919716985963,0.1,1.2618157664256386,0.40304721862283505,0.651723945715911,1.0
9,SNIa-CN/sn2003du.p0049.dat,E,0.812366732125752,0.1,1.0425286365752438,0.3935834184869196,0.4493749758682964,1.0
10,SNIa-CN/sn1998dm.p0049.dat,E,0.8179159368345921,0.1,0.5337475732720158,0.19395526497936508,-0.5315746886882944,1.0
11,SNIa-SS/sn1999aa.p0050.dat,E,0.8435138627841976,0.1,1.0137385330167026,0.39040674634228356,0.385682581246301,1.0
12,SNIa-SS/sn1999aa.p0056.dat,E,0.9070009996873385,0.1,1.34690897155745,0.40946950320985626,0.7060936066854271,1.0
13,SNIa-SS/sn1999aa.p0054.dat,E,0.9362154723177,0.1,1.0959355492612983,0.4365145996900128,0.5383282051189104,1.0
14,SNIa-SS/sn2000cx.p0039.dat,E,0.9377521055698902,0.1,1.0858625316604555,0.32477257172831153,0.3590848567833749,1.0
15,SNIa-SS/sn2001V.p0057.dat,E,0.9595666061108732,0.1,0.8012719915448735,0.4339256994471882,0.2599660188802389,1.0
16,SNIa-CN/sn1994D.p0050.dat,E,0.965067075367471,0.1,1.0618765722228884,0.4164637165129599,0.5091268828493506,1.0
17,SNIa-CN/sn2001G.p0055.dat,E,0.9696985360068576,0.1,1.7033741870018408,0.0,0.5097462515274678,1.0
18,SNIa-CN/sn2003du.p0060.dat,E,0.9846245926071451,0.1,1.0044945858816128,0.4286063844799072,0.4448576372897253,1.0
19,SNIa-SS/sn1999aa.p0048.dat,E,0.984751823285384,0.1,0.9433417635924521,0.3954009602731009,0.33636492110412636,1.0
20,SNIa-SS/sn2000cx.p0037.dat,E,0.9928440919039385,0.1,1.127925291931821,0.2987814711403447,0.3895002588459494,1.0
21,SNIa-CN/sn2007fs.p0051.dat,E,1.0079950990350046,0.1,0.746219347178071,0.44872416015486977,0.2011216952709155,1.0
22,SNIa-CN/sn1998aq.p0054.dat,E,1.008225379824109,0.1,1.2079467304557492,0.4432010196443746,0.6783095529816663,1.0
23,SNIa-CN/sn1998aq.p0050.dat,E,1.01765391818333,0.1,0.9444714487753348,0.44405888321421144,0.4341507589390928,1.0
24,SNIa-SS/sn1998es.p0056.dat,E,1.0201396845694972,0.1,1.2701648014693743,0.1943120610874573,0.41668928126687566,1.0
25,SNIa-SS/sn2001V.p0052.dat,E,1.0293435172079284,0.1,0.6672786623355549,0.41754236012231777,0.15813219474122325,1.0
26,SNIa-CN/sn2007fs.p0048.dat,E,1.0356202770819645,0.1,0.7109709701461964,0.43035821993892154,0.10143363844226211,1.0
27,SNIa-SS/sn2000cx.p0036.dat,E,1.0446706748049266,0.1,0.9974000473293779,0.30474872066200015,0.27764991986782817,1.0
28,SNIa-CN/sn2003du.p0059.dat,E,1.0581442999665303,0.1,1.2873229422529588,0.4566165308934141,0.8643631509064476,1.0
29,SNIa-CN/sn1998aq.p0057.dat,E,1.1165463827959607,0.1,1.0797371284708088,0.45831959018250124,0.5751257455447656,1.0
30,SNIa-CN/sn2003kf.p0042.dat,E,1.1253243976121245,0.1,0.2744566521546903,0.42449839968961717,-0.9823013208095187,1.0
31,SNIa-SS/sn1998es.p0051.dat,E,1.1390619925626453,0.1,0.893298298634185,0.3261711419931603,0.19496702395649215,1.0
32,SNIa-SS/sn2001V.p0053.dat,E,1.1583870825900926,0.1,0.5859171612845764,0.4753346953436199,-0.009151252009770919,1.0
33,SNIa-SS/sn2001az.p0044.dat,E,1.1713474958044725,0.1,0.5535086653346684,0.453762637482145,0.018895206692252184,1.0
34,SNIa-CN/sn2003du.p0061.dat,E,1.1920579204773145,0.1,1.2632721750161422,0.4497499823519591,0.7150423747907403,1.0
35,SNIa-CN/sn1998V.p0044.dat,E,1.1969386174107,0.1,0.3978645284321196,0.41490214814686327,-0.5047360285449864,1.0
36,SNIa-CN/sn2001fe.p0054.dat,E,1.205418471993723,0.1,2.1123681424021608,0.0,0.7126239364942442,1.0
37,SNIa-SS/sn1999aa.p0046.dat,E,1.2117126785340844,0.1,0.9853175309392503,0.4008966459366194,0.3932112884394687,1.0
