I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008ae.m0000.dat,E,7.438782836736772e-05,0.1,0.9995467469119756,0.0,-0.00043320448080830216,1.0
1,SNIa-SS/sn2008A.m0001.dat,E,0.3447275753959974,0.1,0.4180903645995823,0.3465188349383802,-0.511432739872846,1.0
2,SNIa-SS/sn2008ae.p0001.dat,E,0.39953538737205996,0.1,0.3731644483031681,0.2839151227519121,-0.7116749774707649,1.0
3,SNIa-SS/sn2008ae.p0002.dat,E,0.4045205934147722,0.1,0.21408511838539215,0.37592559205907516,-1.1509931558797954,1.0
4,SNIa-SS/sn2008A.max.dat,E,0.4059347123688828,0.1,0.27468433033266076,0.4066242371129653,-0.8418262659290371,1.0
5,SNIa-SS/sn2008A.m0002.dat,E,0.4122842367016267,0.1,0.5665248842236859,0.28832680730764026,-0.2891121426808223,1.0
6,SNIa-SS/sn2008A.p0001.dat,E,0.4610778123709757,0.1,0.18827886904739524,0.4484382989839064,-1.140457626407235,1.0
7,SNIa-SS/sn2008A.m0003.dat,E,0.46376857228059365,0.1,0.6998311273764977,0.21176043629668162,-0.16884796946006322,1.0
8,SNIa-SS/sn2008ae.m0001.dat,E,0.47038429553220823,0.1,0.6219668218522025,0.1514474397637673,-0.3440663919358458,1.0
9,SNIa-SS/sn2008A.m0004.dat,E,0.633653522522773,0.1,0.758776835258883,0.25777650992005524,-0.00245653815517066,1.0
10,SNIa-SS/sn2008ae.p0003.dat,E,0.6574217146543968,0.1,0.0976709400058474,0.4666665676437277,-1.8021184555696919,1.0
11,SNIa-SS/sn2005hk.m0001.dat,E,0.9411868876289926,0.1,0.4913512237220625,0.3624984997589737,-0.2908820066134598,1.0
12,SNIa-SS/sn2007if.p0007.dat,E,0.9799005797818072,0.1,0.10672392675989366,0.5239560212208395,-1.6630268613008903,0.9691096774193548
13,SNIa-SS/sn2005hk.m0002.dat,E,1.006698211251912,0.1,0.8443040752060182,0.2720049829982659,0.1440133363841008,1.0
14,SNIa-SS/sn2007if.p0006.dat,E,1.0274196872112478,0.1,0.07879113642877321,0.5847546480446628,-1.704700953271663,1.0
15,SNIa-SS/sn2007if.p0009.dat,E,1.0970974174881596,0.1,0.07233188863536588,0.5554904852276752,-1.998153286432884,0.9700129032258064
16,SNIa-SS/sn2005hk.m0003.dat,E,1.108842537980784,0.1,0.7568227730954864,0.3103879848517278,0.0807774559468357,1.0
17,SNIa-SS/sn1998ab.p0008.dat,E,1.121876016544464,0.11000000000000001,0.10613407992509867,0.5622627791191882,-1.5623466782996536,1.0
18,SNIa-SS/sn2008A.m0007.dat,E,1.1261881498166788,0.1,0.7910893862600087,0.25625837997767703,0.048588541141221527,1.0
19,SNIa-SS/sn2006gz.p0011.dat,E,1.1450205476986937,0.11000000000000001,0.14014415599024704,0.4918362621666963,-1.3864703894367931,1.0
20,SNIa-SS/sn2006gz.p0010.dat,E,1.1510790888845277,0.11000000000000001,0.16756437066728666,0.4755049405102672,-1.245165493514371,1.0
21,SNIa-CN/sn2003ic.p0007.dat,E,1.1669972872474,0.11000000000000001,0.08407370900916919,0.4278244104896225,-2.0,1.0
22,SNIa-SS/sn2006gz.p0009.dat,E,1.1680504093904933,0.11000000000000001,0.2198634191213665,0.4648370120375294,-0.9788688408001915,1.0
23,SLSN-I/sn2007bi.p0050.dat,E,1.187355295971642,0.12000000000000001,0.1065725704196968,0.5506472763059087,-1.6424006671539857,1.0
24,SNIa-CN/sn1996X.p0007.dat,E,1.1902231711113838,0.11000000000000001,0.055018039240122454,0.6246987609519076,-2.0,1.0
25,SNIa-SS/sn2002de.p0009.dat,E,1.2030866330933596,0.11000000000000001,0.08052467568046873,0.5432218614024388,-1.8224326464447107,1.0
26,SNIa-SS/sn2006gz.p0008.dat,E,1.2038399172550769,0.11000000000000001,0.18830998729500223,0.46833057116357746,-1.1341040755880545,1.0
27,SNIa-CN/sn1994ae.p0010.dat,E,1.210888207897064,0.11000000000000001,0.0570536559283716,0.6282717414570818,-2.0,1.0
28,SNIa-SS/sn2003fa.p0012.dat,E,1.2285529469691294,0.11000000000000001,0.12799595679268255,0.6071045871008691,-1.2609937007746899,1.0
29,SNIa-SS/sn2005hk.m0004.dat,E,1.235913071817687,0.1,0.8992990336750577,0.2523198633295484,0.19014391507239922,1.0
30,SNIa-SS/sn2001V.p0010.dat,E,1.2365834851941857,0.11000000000000001,0.06095443484430859,0.6320989810410025,-1.8796291098717326,1.0
31,SNIa-CN/sn2006N.p0009.dat,E,1.2384571109523794,0.11000000000000001,0.06932584224164942,0.5248426198406551,-2.0,1.0
32,SNIa-BL/sn2006cj.p0011.dat,E,1.2396002364673704,0.11000000000000001,0.1738009650426681,0.5080446019243663,-1.1738402251990494,0.9996266568914955
33,SNIa-CN/sn2001G.p0012.dat,E,1.2607383960525325,0.11000000000000001,0.06321035763837307,0.6329813745798569,-1.827765970927309,1.0
34,SNIa-CSM/sn2002ic.p0020.dat,E,1.272703595002397,0.11000000000000001,0.15438756926309158,0.4634626917866718,-1.3631374126195561,1.0
35,SNIa-CL/sn2007au.p0001.dat,E,1.2729264071456756,0.11000000000000001,0.07864990256551654,0.5973629061346453,-1.7341360221722713,1.0
36,SNIa-SS/sn2006gz.p0007.dat,E,1.2752995881751854,0.11000000000000001,0.2576756045251577,0.46655889448472926,-0.8099952878517664,1.0
37,SNIa-CN/sn2006N.p0008.dat,E,1.2859562095927837,0.11000000000000001,0.06893827243075178,0.5397476805693007,-1.9880487444332762,1.0
38,SNIa-SS/sn2008Z.p0010.dat,E,1.2865060578635323,0.11000000000000001,0.08665296256527756,0.5697871492534791,-1.7208736564960583,1.0
39,SLSN-I/snLSQ12dlf.p0033.dat,E,1.2919545852298622,0.11000000000000001,0.07246015119020607,0.5459446480228186,-2.0,1.0
40,SNIa-BL/sn2006cj.p0009.dat,E,1.292668030488749,0.11000000000000001,0.16939604012694587,0.48185293206505075,-1.2435247903296263,0.9999326392961875
41,SNIa-CN/sn2003it.p0010.dat,E,1.2927996924715133,0.11000000000000001,0.0543404165062575,0.6515837575262061,-2.0,1.0
42,SNIa-CN/sn1998dx.p0008.dat,E,1.3059998276897085,0.11000000000000001,0.09271603111172606,0.6218079314528454,-1.579619225409135,1.0
43,SNIa-CN/sn2003ic.p0008.dat,E,1.3075402950773953,0.11000000000000001,0.08750975852139768,0.4022091759204145,-2.0,1.0
44,SNIa-CN/sn1996X.p0008.dat,E,1.3127072063412193,0.11000000000000001,0.055320706226148854,0.6182811116006395,-2.0,1.0
45,SNIa-SS/sn2001V.p0011.dat,E,1.325595501459603,0.11000000000000001,0.05208227440005134,0.6542612504635024,-1.9440860089978493,1.0
46,SNIa-CN/sn2003ic.p0005.dat,E,1.3274574910209422,0.11000000000000001,0.12280309786058254,0.39703976115209694,-1.688726147252038,1.0
47,SNIa-CN/sn2005hc.p0006.dat,E,1.330485011068883,0.11000000000000001,0.12538274107366126,0.5579754711630035,-1.3850918877090028,1.0
48,SNIa-SS/sn2008Z.p0012.dat,E,1.3309757654961512,0.11000000000000001,0.06173852555795303,0.5825970427968148,-1.994448628166363,1.0
49,SNIa-CN/sn2003ic.p0004.dat,E,1.3363239076545708,0.12000000000000001,0.18158783132385597,0.3536574346569864,-1.342473525761263,1.0
50,SNIa-CN/sn1998bu.p0009.dat,E,1.3373104429786062,0.11000000000000001,0.06492009609860509,0.5520642576387541,-1.974501312176367,1.0
51,SNIa-SS/sn2001V.m0013.dat,E,1.3378530023488142,0.13,0.3736341082927929,0.3787578696266876,-0.47027526006351317,1.0
52,SNIa-SS/sn2001eh.p0009.dat,E,1.3453595570430945,0.11000000000000001,0.09085108733031892,0.5769948997279933,-1.3708914083289339,1.0
53,SNIa-SS/sn2008A.m0008.dat,E,1.3520721981845152,0.1,0.6945476811409022,0.2829485167049343,-0.028654296325506992,1.0
54,SNIa-SS/sn2003fa.p0011.dat,E,1.3524637099565955,0.11000000000000001,0.13372703246260323,0.5882904863030264,-1.253561155281844,1.0
55,SNIa-CSM/sn2011km.p0006.dat,E,1.3535974747261288,0.11000000000000001,0.07795366155058682,0.4854109985327446,-2.0,1.0
56,SNIa-CL/sn2007ci.m0002.dat,E,1.3571091986614894,0.11000000000000001,0.22803434200303258,0.5767500734635332,-0.7202989252871643,1.0
57,SNIa-SS/sn1999dq.p0005.dat,E,1.3583611453626934,0.11000000000000001,0.09572658555756931,0.5402643275317297,-1.6848289071272537,1.0
58,SNIa-CN/sn1996C.p0008.dat,E,1.3590083520731588,0.11000000000000001,0.09348214804131585,0.5991489122102515,-1.1807722834188736,1.0
59,SLSN-I/snLSQ12dlf.p0020.dat,E,1.3701664723468596,0.12000000000000001,0.12915645067223167,0.5204265361782437,-1.5943132867385101,1.0
60,SNIa-CSM/sn2002ic.p0016.dat,E,1.37045169978608,0.11000000000000001,0.19312857143239537,0.46337568845685395,-1.0702305318881615,1.0
61,SNIa-CN/sn2002jy.p0010.dat,E,1.3707420029396626,0.11000000000000001,0.08750787126616792,0.6152083342816761,-1.5719240515186002,1.0
62,SNIa-CN/sn2006N.p0007.dat,E,1.371158194960123,0.11000000000000001,0.07181929128636814,0.5200342275116816,-2.0,1.0
63,SNIa-BL/sn2007nq.p0006.dat,E,1.3796999654392106,0.11000000000000001,0.10647357880949568,0.5941068979924149,-1.4803436602294537,1.0
64,SNIc/sn1994I.m0005.dat,E,1.3799547380123893,0.12000000000000001,0.05909391838933868,0.5045838180991981,-2.0,1.0
65,SNIa-SS/sn2005eu.p0010.dat,E,1.3807062626728208,0.11000000000000001,0.16898748348789724,0.487257348022484,-1.2179276585061711,1.0
66,SNIa-CN/sn2008C.p0008.dat,E,1.381648773424509,0.11000000000000001,0.08785829958027264,0.39172956173858386,-2.0,1.0
67,SNIa-SS/sn2003fa.p0009.dat,E,1.3876323526305774,0.11000000000000001,0.17613137446785204,0.5600111196075394,-1.0394193295207084,1.0
68,SNIa-CN/sn1995D.p0010.dat,E,1.3878082282862063,0.11000000000000001,0.11253512008615525,0.6301390075057485,-1.338660131399073,1.0
69,SNIc/sn1994I.m0006.dat,E,1.3882259394873526,0.13,0.0916826666557342,0.5105828939383449,-1.723353143247994,1.0
70,SNIa-CN/sn2000dg.p0003.dat,E,1.3891638256104435,0.11000000000000001,0.18270116497462371,0.4787759504392737,-1.141445528632804,1.0
71,SNIa-CL/sn2007ci.m0001.dat,E,1.390699480396904,0.11000000000000001,0.21574983507880485,0.5829183904339713,-0.7644820275848762,1.0
72,SNIa-CN/sn2008ar.p0007.dat,E,1.391377745305062,0.11000000000000001,0.11957530570670111,0.5720158909536718,-1.372322420459803,1.0
73,SNIa-CL/sn1999da.m0003.dat,E,1.3916066681204327,0.11000000000000001,0.06554054216272412,0.5608410403631291,-1.9643814617219302,1.0
74,SNIa-SS/sn2001V.m0012.dat,E,1.3919738280508076,0.13,0.4452842766715506,0.4159002200769737,-0.25032346826504426,1.0
75,SNIa-CN/sn2003kf.p0009.dat,E,1.393386150987221,0.11000000000000001,0.0614757586414523,0.587546518916848,-2.0,1.0
76,SNIa-CSM/sn2011km.p0005.dat,E,1.3934243143094227,0.11000000000000001,0.1010524268319988,0.5234954686862091,-1.629035380229539,1.0
77,SNIa-BL/sn2005am.p0008.dat,E,1.3947974221329675,0.11000000000000001,0.057598791190951695,0.6074435966640601,-2.0,1.0
78,SNIa-BL/sn2007nq.p0009.dat,E,1.3954250662479253,0.11000000000000001,0.05202725316573047,0.6690955826365479,-1.9871911411332057,1.0
79,SNIa-SS/sn2001V.m0007.dat,E,1.3955139762915725,0.12000000000000001,0.43940173099575897,0.44643417316123746,-0.19573341167609692,1.0
80,SNIc/sn1994I.m0004.dat,E,1.4006860725217345,0.12000000000000001,0.07577983860274454,0.4532029334372857,-2.0,1.0
81,SNIa-CL/sn2008R.p0005.dat,E,1.4014105878037784,0.11000000000000001,0.06862004994933091,0.5972844460902358,-1.8904914137685584,1.0
82,SNIa-CN/sn1999ef.p0008.dat,E,1.4031413500027434,0.11000000000000001,0.0854924899117245,0.5952854051006838,-1.6772124370691421,1.0
83,SNIa-BL/sn2001ay.p0009.dat,E,1.4058447670513954,0.11000000000000001,0.05984040234898882,0.6139026840498345,-2.0,1.0
84,SNIa-SS/sn2001V.m0005.dat,E,1.4074307752640365,0.12000000000000001,0.4388017179739627,0.46293543389224256,-0.1790419498324403,1.0
85,SNIa-CN/sn2008bf.p0011.dat,E,1.4192853376630332,0.11000000000000001,0.07566069177902025,0.6377771924388976,-1.6779645331800086,1.0
86,SNIa-CL/sn2006hb.p0008.dat,E,1.4209691385714647,0.11000000000000001,0.05697216242500874,0.6151099594838394,-1.9987952691821345,1.0
87,SNIa-BL/sn2002bf.p0005.dat,E,1.4226781429494706,0.12000000000000001,0.08634126867760755,0.3883300842311135,-2.0,1.0
88,SNIa-SS/sn2002cx.m0002.dat,E,1.4229991546504746,0.09000000000000001,0.3580480144328072,0.47110893990790426,-0.45269182708893674,1.0
89,SNIa-BL/sn2005am.p0007.dat,E,1.4261252763217167,0.11000000000000001,0.07348542233352662,0.603402386057847,-1.7890632749014548,1.0
90,SNIa-SS/sn2006gr.p0009.dat,E,1.426384115638492,0.11000000000000001,0.06602442753196457,0.5825898963181753,-1.9659729409577213,1.0
91,SNIa-SS/sn2001V.m0009.dat,E,1.4268732025725575,0.12000000000000001,0.5386947543940331,0.4106723298366945,-0.037545896770744824,1.0
92,SNIc/sn2004aw.m0004.dat,E,1.4285874265749903,0.13,0.08549707946394706,0.4069660529912076,-2.0,1.0
93,SNIc/sn2007gr.m0006.dat,E,1.4296767349939157,0.11000000000000001,0.06351279046465524,0.5548080595824201,-1.9009069456296834,1.0
94,SNIa-SS/sn2001V.m0006.dat,E,1.4301470115902677,0.12000000000000001,0.4290677281824488,0.471144157672269,-0.1801175466597233,1.0
95,SNIa-CN/sn2001fe.p0006.dat,E,1.4311519820376981,0.11000000000000001,0.14483893209685883,0.5779814893886127,-1.1791082955417482,1.0
96,SNIa-SS/sn2005eu.p0008.dat,E,1.43166504022788,0.11000000000000001,0.1958695809223874,0.4839307671656305,-1.080507179936812,1.0
97,SNIc/sn2004aw.m0003.dat,E,1.4322965210256198,0.13,0.0771500456379665,0.3824290631201948,-2.0,1.0
98,SNIa-BL/sn2007bd.p0008.dat,E,1.4356881714126943,0.11000000000000001,0.09241495367760547,0.5810221808289641,-1.622583583893633,1.0
99,SNIa-CN/sn2004bk.p0006.dat,E,1.4369526485315285,0.11000000000000001,0.14014164214903352,0.5442323733642329,-1.2881660583792325,1.0
