I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0011.dat,E,2.5349369227879026e-05,0.1,0.9993527142957506,0.00011687579467889813,-0.000524832402705141,1.0
1,SNIa-CN/sn1994ae.p0009.dat,E,0.20091897395807037,0.1,0.6838014628154333,0.11000121343091451,-0.271198141744703,0.9870419354838708
2,SNIa-SS/sn2003fa.p0012.dat,E,0.2233639046563506,0.1,1.0331471431323247,0.048034822959759665,0.07175965476029274,1.0
3,SNIa-CN/sn2002jy.p0010.dat,E,0.22406724973788048,0.1,0.6783249650336757,0.06697329039446814,-0.2780072968284363,1.0
4,SNIa-CN/sn1995D.p0010.dat,E,0.22705285577154677,0.1,0.9652862448616363,0.09718173500584067,0.0490004804550981,1.0
5,SNIa-CN/sn2003kf.p0011.dat,E,0.2900761944352812,0.1,0.24070737562649583,0.12750076355307008,-1.1955084973017445,1.0
6,SNIa-CN/sn2007ca.p0012.dat,E,0.290828929854334,0.1,0.24772042759259758,0.07211876155388347,-1.2500589497535768,1.0
7,SNIa-CN/sn1998bu.p0009.dat,E,0.33970137545753837,0.1,0.292221835311099,0.08599664201781242,-1.08555867484696,1.0
8,SNIa-CN/sn1994ae.p0010.dat,E,0.34386571566027474,0.1,0.36792414827038156,0.1704965619155491,-0.8166541566497776,0.9860999999999999
9,SNIa-CN/sn1998dm.p0010.dat,E,0.35169243753667456,0.1,0.2446026549047991,0.023306673281471218,-1.3534423973699683,1.0
10,SNIa-CN/sn2007ca.p0009.dat,E,0.3971939688164457,0.1,0.31072698723637854,0.0,-1.1286204781863278,1.0
11,SNIa-SS/sn2001eh.p0009.dat,E,0.4046527231407614,0.1,0.6014435498128569,0.004856993225983559,-0.21076547251011005,1.0
12,SNIa-CN/sn1999ef.p0008.dat,E,0.40572527832380567,0.1,0.5730070473419026,0.039877509806118434,-0.5085649460402696,1.0
13,SNIa-CN/sn1994ae.p0008.dat,E,0.4346043099916393,0.1,0.516176181680698,0.15024403425375912,0.04214988925449881,1.0
14,SNIa-CN/sn2003kf.p0009.dat,E,0.4381966447798442,0.1,0.5481749196058082,0.004420009697891856,-0.5650405959015663,1.0
15,SNIa-SS/sn2003fa.p0009.dat,E,0.476629722999993,0.1,1.0137705794996854,0.0,0.010185550425341,1.0
16,SNIa-CN/sn1996C.p0008.dat,E,0.4769849971074426,0.1,0.7049954440337759,0.03959647107102332,0.09287704443462565,1.0
17,SNIa-CN/sn1998bu.p0010.dat,E,0.4778302139847952,0.1,0.22762652174353096,0.12705986549985873,-1.2600820532535653,1.0
18,SNIa-CN/sn1995D.p0008.dat,E,0.48510283011347266,0.1,1.2752052462480488,0.04852575873941294,0.2853273772350045,1.0
19,SNIa-SS/sn2008Z.p0010.dat,E,0.5064136850213691,0.1,0.5471647162062048,0.0,-0.5974597164447669,1.0
20,SNIa-CN/sn1999ef.p0010.dat,E,0.5453899315161181,0.1,0.4027348507852258,0.12335263324850282,-0.7525014822814323,1.0
21,SNIa-CN/sn1999ef.p0007.dat,E,0.5600507129730699,0.1,0.6027706744701391,0.04473369439391775,-0.4582873764665265,1.0
22,SNIa-CN/sn2003it.p0009.dat,E,0.5613422599265386,0.1,0.42233445058191194,0.12797034952736633,-0.7342791486548463,1.0
23,SNIa-SS/sn2008Z.p0012.dat,E,0.5720910121538135,0.1,0.4033156356355586,0.045807925071284165,-0.8274030056414755,1.0
24,SNIa-CN/sn2002fk.p0008.dat,E,0.5871761065177477,0.1,0.8936621001182851,0.005419361426139359,-0.040529056466647735,1.0
25,SNIa-CN/sn1995D.p0012.dat,E,0.5891898471758075,0.1,0.6489457916515767,0.17639932533480093,-0.24425599510356943,1.0
26,SNIa-CN/sn2001G.p0012.dat,E,0.5929704178345008,0.1,0.5411441670962105,0.10267280629553431,-0.44148295646454383,1.0
27,SNIa-SS/sn2001V.p0010.dat,E,0.6181131759711742,0.1,0.47887867794400685,0.1178584330858233,-0.5594920662239041,1.0
28,SNIa-CN/sn1998dx.p0008.dat,E,0.63433005010274,0.1,0.6915898176978545,0.11117697010902625,-0.2996851514872776,1.0
29,SNIa-CN/sn2004bg.p0011.dat,E,0.6395429850036061,0.1,0.6891999514118909,0.12810515463321903,-0.1948704342211739,1.0
30,SNIa-CN/sn2008ar.p0007.dat,E,0.6454731912651271,0.1,0.7269835999299954,0.0,-0.28833204278954905,1.0
31,SNIa-CN/sn2003it.p0010.dat,E,0.6481655546260996,0.1,0.4098282346386371,0.19926561547262509,-0.6878980116028386,1.0
32,SNIa-CN/sn2008bf.p0011.dat,E,0.6565691928467103,0.1,0.6214409049262252,0.11819795092946661,-0.3279370571386631,1.0
33,SNIa-CN/sn2006le.p0009.dat,E,0.6742050232142532,0.1,0.2746370689275665,0.05953274118477879,-1.1744750959411656,1.0
34,SNIa-CN/sn2006N.p0009.dat,E,0.679463197873619,0.1,0.3173941731467624,0.0,-1.1154933065908597,1.0
35,SNIa-SS/sn2007S.p0008.dat,E,0.6856671587628256,0.1,0.23421244600925578,0.0,-1.4082950895445625,1.0
36,SNIa-CN/sn2002fk.p0010.dat,E,0.6878021902295843,0.1,0.582750847848314,0.06193708411757622,-0.4061192605645126,1.0
37,SNIa-CN/sn2000ce.p0009.dat,E,0.6883373648278643,0.1,0.12655939084788623,0.059472650985663365,-1.9951093188455506,1.0
38,SNIa-CN/sn2000fa.p0009.dat,E,0.7047572321466241,0.1,0.42430663571910604,0.025704320968537607,-0.7589135574611003,1.0
39,SNIa-CN/sn2002jy.p0008.dat,E,0.7123682849434813,0.1,0.9140322169737454,0.0,-0.04996798974083835,1.0
40,SNIa-CN/sn1998dm.p0012.dat,E,0.7149673527967075,0.1,0.13084388284366966,0.1377712964983746,-1.8322805666109048,1.0
41,SNIa-SS/sn2002de.p0009.dat,E,0.7311613011259418,0.1,0.3901287413580761,0.0,-0.9109517359812008,1.0
42,SNIa-CN/sn2003it.p0008.dat,E,0.7503596113954975,0.1,0.5748422769176366,0.0,-0.5644062999012196,1.0
