I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0059.dat,E,2.290321332227548e-05,0.1,0.99963431599484,0.00026193886209126065,-0.0007576477213161981,1.0
1,SNIa-SS/sn1999dq.p0046.dat,E,0.40113375154583725,0.1,0.5567691681634791,0.0,-0.5834962094707751,1.0
2,SNIa-SS/sn2005eu.p0038.dat,E,0.7606553818360066,0.1,0.6946686227968555,0.04514461771212495,-0.3538520730247484,1.0
3,SNIa-BL/sn2003kc.p0044.dat,E,0.7723173709945099,0.1,0.30152895635569926,0.45510915783305733,-0.6053384163852328,1.0
4,SNIa-SS/sn2007S.p0064.dat,E,0.8380480171412679,0.1,0.9148636882247526,0.0,-0.09720377702729482,1.0
5,SNIa-CSM/sn2011km.p0064.dat,E,0.851139382938449,0.1,0.19115373321732684,0.6234193941043417,-0.74167075475234,1.0
6,SNIa-SS/sn1999dq.p0058.dat,E,1.0273627882155674,0.1,0.613121974308574,0.12882654123051812,-0.3395139635653469,1.0
7,SNIa-SS/sn1998ab.p0050.dat,E,1.044319597325709,0.1,1.4077248372648345,0.03148076535171146,0.37302997143587396,1.0
8,SNIa-SS/sn1999gp.p0055.dat,E,1.059714728908286,0.1,0.3213270752589708,0.3995099033689287,-0.6940173537357487,1.0
9,SNIa-CSM/sn2005gj.p0051.dat,E,1.072180602280227,0.1,0.4341741264185736,0.18048922708423396,-0.5554820938185445,1.0
10,SNIa-SS/sn1999gp.p0050.dat,E,1.0840895806880615,0.1,0.29950258680562974,0.4268683469273633,-0.7102110198160352,1.0
11,SNIa-CN/sn2008C.p0042.dat,E,1.1329402712730294,0.1,0.5920182133713466,0.0,-0.585456246194524,1.0
12,SNIa-CSM/sn2011km.p0030.dat,E,1.1742326568218573,0.1,0.30894124378993126,0.4268454763491703,-0.570179971285018,1.0
13,SNIa-CSM/sn2019fcg.m0002.dat,E,1.193316544443418,0.1,1.7195076445724051,0.02870303563657115,0.57553945665211,1.0
14,SNIa-CSM/sn2005gj.p0049.dat,E,1.2291210273331967,0.1,0.5425107081072321,0.3001371397470682,-0.19144379818110935,1.0
15,SNIa-CSM/sn2005gj.p0079.dat,E,1.2541606514341819,0.1,0.2197166831190264,0.488369064036435,-0.9201811375764564,1.0
16,SNIa-CSM/sn2017eby.p0015.dat,E,1.2546592177705294,0.1,1.085849130728469,0.14354147976797393,0.271842391708873,1.0
17,SNIa-CN/sn2008ar.p0056.dat,E,1.3371716855259297,0.1,0.1415107653673386,0.6532567365156052,-1.083261421313638,1.0
18,SNIa-CN/sn2001fe.p0054.dat,E,1.3549418454034998,0.1,0.3097174706066029,0.5563100998720671,-0.4798290309789216,1.0
19,SNIa-CSM/sn2012ca.m0006.dat,E,1.3872318967491049,0.1,0.15015543671400833,0.5920546931364186,-1.1174705854505693,1.0
20,SNIa-SS/sn1998ab.p0046.dat,E,1.3908210282360325,0.1,0.21821925937707964,0.6094139116197811,-0.7612992336450063,1.0
21,SNIa-SS/sn1999dq.p0033.dat,E,1.3994821479382769,0.1,0.41465161557018687,0.17740159400097785,-0.7508357075078154,1.0
22,SNIa-CN/sn2008ar.p0061.dat,E,1.4293144102295203,0.1,0.28167579862217,0.6049185729207952,-0.5316531271115216,1.0
23,SNIa-CSM/sn2011km.p0040.dat,E,1.436027693152043,0.1,0.09750105040395128,0.6863421534560348,-1.2396504464255895,1.0
24,SNIa-CN/sn1998dm.p0049.dat,E,1.4617332388537703,0.1,0.055741476847189254,0.6795302602804018,-2.0,1.0
25,SNIa-CN/sn2001br.p0052.dat,E,1.4699445428373825,0.1,0.4522755675700003,0.0,-0.8655750199894164,1.0
26,SLSN-IIn/snPTF10qaf.p0006.dat,E,1.4760038446127273,0.1,1.3238166097658508,0.22160778695740038,0.44399534531515195,1.0
27,SNIa-SS/sn1998ab.p0036.dat,E,1.4850298806740367,0.1,0.18607063760231526,0.5950382232452093,-0.9463625887423949,1.0
28,SNIa-CN/sn2008C.p0029.dat,E,1.4950076767941236,0.1,0.3096860482907797,0.2582195576383654,-0.9518652244717025,1.0
29,SNIa-CN/sn2004L.p0022.dat,E,1.4957966326427672,0.1,0.5502452793968132,0.13622010163833373,-0.4861661532877013,1.0
30,SNIa-CN/sn2004L.p0023.dat,E,1.5191053397484033,0.1,0.43490968703016986,0.18198962316521056,-0.6836945079383577,1.0
31,SNIa-CN/sn2001fe.p0062.dat,E,1.5205116120310413,0.1,0.4022559888961675,0.5654871203060483,-0.20097201926400746,1.0
32,SNIa-CN/sn2004L.p0024.dat,E,1.5243452814578102,0.1,0.4804387376796347,0.1544586985135007,-0.6072750845587558,1.0
33,SNIa-CSM/sn2002ic.p0057.dat,E,1.5384604663419745,0.1,0.2105794935656053,0.5102062430258083,-0.6358565318969238,1.0
34,SNIa-BL/sn2000cf.p0025.dat,E,1.5401062089940356,0.1,0.20331098258057617,0.6360636040152492,-0.76180077106688,1.0
35,SNIa-BL/sn2003kc.p0024.dat,E,1.5526777009143289,0.1,0.15557374811173863,0.5781095530035664,-1.129794979209597,1.0
36,SNIa-CN/sn2004L.p0028.dat,E,1.5607979289514662,0.1,0.506786539834156,0.18401168142524096,-0.5225091456195909,1.0
37,SNIa-SS/sn1998es.p0056.dat,E,1.56447766381033,0.1,0.1074385990765574,0.6968480467059524,-1.2340561169836712,1.0
38,SNIa-SS/sn1999gp.p0035.dat,E,1.5659197678018888,0.1,0.1176438092806848,0.6167189089403553,-1.3261715220329984,1.0
39,SNIa-CN/sn2007ca.p0038.dat,E,1.5736612307396913,0.1,0.08594321228406948,0.6371459839272741,-1.6367478350426077,1.0
