I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eq.m0002.dat,E,0.0010741031657202917,0.1,0.9979988134052493,0.0,-0.00146774269701864,1.0
1,SNIa-SS/sn2006S.m0001.dat,E,3.8931982171978916,0.1,1.2453411999125192,0.0,0.22843360804119278,1.0
2,SNIa-SS/sn2001eh.m0002.dat,E,4.03781863882651,0.1,0.8342691146969631,0.07410870756592046,-0.10831949491586493,1.0
3,SNIa-SS/sn2006S.max.dat,E,4.047138384248108,0.1,1.1576007803743913,0.02135964848045764,0.16964670312384367,1.0
4,SNIa-SS/sn1999aa.m0002.dat,E,4.117640085453201,0.1,1.7522971059576622,0.0,0.6341447549647851,1.0
5,SNIa-SS/sn2001eh.m0000.dat,E,4.142743168779074,0.1,0.8953683327784759,0.09572203795702636,-0.006973231154331568,1.0
6,SNIa-CN/sn2001cp.m0001.dat,E,4.1692894560151315,0.1,0.7598614811217498,0.06586760478820394,-0.19924367428824558,1.0
7,SNIa-SS/sn1999aa.m0000.dat,E,4.182860634419123,0.1,1.2074400450785083,0.062489107061786724,0.30166300629967735,1.0
8,SNIa-SS/sn1998es.m0002.dat,E,4.1879106180611245,0.1,1.1829384098141245,0.0,0.1809933751390534,1.0
9,SNIa-SS/sn2006S.p0001.dat,E,4.197493086015482,0.1,1.0339252824453513,0.06112911734547733,0.08774081370532412,1.0
10,SNIa-SS/sn1998es.m0001.dat,E,4.226095332985874,0.1,1.1126849354928927,0.027023390065263584,0.15034003974199914,1.0
11,SNIa-CN/sn2007F.m0002.dat,E,4.264956974866749,0.1,1.5673496740943293,0.0,0.46402475041076136,1.0
12,SNIa-CN/sn2003kf.m0003.dat,E,4.270115671950993,0.1,0.7183589836848281,0.0,-0.29038631145264043,1.0
13,SNIa-SS/sn1999gp.m0002.dat,E,4.299563149678518,0.1,0.9648623362164811,0.0,-0.01218774429703693,1.0
14,SNIa-SS/sn2006gr.m0002.dat,E,4.312072724262226,0.1,1.6536224530839996,0.0,0.5321637669315546,1.0
15,SNIa-SS/sn2007S.m0003.dat,E,4.320622395290725,0.1,0.5200667771359453,0.0,-0.6736134952130972,1.0
16,SNIa-CN/sn1998aq.m0001.dat,E,4.329379807196242,0.1,1.7329576945919907,0.05132333032637375,0.7086382833926984,1.0
17,SNIa-CN/sn2008bf.p0001.dat,E,4.330334676749137,0.1,1.2773520129905098,0.10438288622482919,0.35102252987248495,1.0
18,SNIa-SS/sn1999dq.m0003.dat,E,4.350519839144837,0.1,0.6453762000096663,0.0,-0.42944354390448497,1.0
19,SNIa-SS/sn1999aa.m0003.dat,E,4.35101486139869,0.1,1.832989504161228,0.02016234607332351,0.6573345732126923,1.0
20,SNIa-SS/sn2006S.m0003.dat,E,4.358542994853983,0.1,1.2137314269062984,0.0,0.21781613387403004,1.0
21,SNIa-SS/sn1998es.m0003.dat,E,4.37012647551326,0.1,1.1835753197302545,0.0,0.18488091743329976,1.0
22,SNIa-SS/sn1998es.p0001.dat,E,4.372344961022953,0.1,0.7499950389730063,0.11176171189803269,-0.1842866391299944,1.0
23,SNIa-CN/sn2005na.m0002.dat,E,4.375467345654689,0.1,1.7997964772084054,0.0,0.6235538768361273,1.0
24,SNIa-CN/sn2002jy.max.dat,E,4.400807953617253,0.1,0.8566291417183222,0.12009149390965886,0.002967378277510176,1.0
25,SNIa-SS/sn2007S.m0001.dat,E,4.404904139553619,0.1,0.5052215386476396,0.007624551900125012,-0.6836129014417871,1.0
26,SNIa-SS/sn2006cz.m0004.dat,E,4.408013841453917,0.1,0.9430224661298763,0.08053544843584369,-0.0019445038637622362,1.0
27,SNIa-SS/sn2005eq.max.dat,E,4.421686035133795,0.1,1.1788534692246904,0.037406778896996035,0.20694101623680408,1.0
28,SNIa-CN/sn2001fe.m0002.dat,E,4.428443560552237,0.1,1.0910933835530958,0.09057803775759378,0.21389488111179925,1.0
29,SNIa-CN/sn1998aq.max.dat,E,4.449305326991745,0.1,1.4635139856698989,0.09571386043916337,0.5748975789230073,1.0
30,SNIa-CN/sn1994ae.max.dat,E,4.4510087889843115,0.1,0.8952407298867185,0.18047407393576223,0.058776798357047494,0.9931806451612901
31,SNIa-CN/sn2007A.m0003.dat,E,4.488388367800551,0.1,0.871208753613488,0.0,-0.13071106216266987,1.0
32,SNIa-SS/sn2001eh.m0005.dat,E,4.493486188378857,0.1,1.6120621603704768,0.0,0.5362497102111805,1.0
33,SNIa-CN/sn2007A.m0002.dat,E,4.493565572599788,0.1,0.8094303570033512,0.0,-0.20943905832417115,1.0
34,SNIa-CN/sn2001cp.m0004.dat,E,4.503262846876161,0.1,1.1640592340610887,0.0,0.19203930904858446,1.0
35,SNIa-CN/sn2003du.m0002.dat,E,4.515017591886795,0.1,1.21066499440326,0.06733352340777535,0.3484398719224086,1.0
36,SNIa-SS/sn2005eq.p0001.dat,E,4.52155076407481,0.1,0.6446350206714075,0.121269454379996,-0.3377382416659055,1.0
37,SNIa-CN/sn2007F.m0001.dat,E,4.526960452629867,0.1,1.6975612593806775,0.02714433527330325,0.5744584601401961,1.0
38,SNIa-SS/sn1998es.m0004.dat,E,4.529734015869149,0.1,0.9780544908653644,0.0,-0.010636913734323912,1.0
39,SNIa-SS/sn1999gp.max.dat,E,4.534967798746113,0.1,0.7061215774005986,0.0,-0.33628972401476825,1.0
40,SNIa-SS/sn1999dq.m0004.dat,E,4.536863087556904,0.1,0.7485604289965778,0.0,-0.26852586782793986,1.0
41,SNIa-CN/sn2002jy.p0001.dat,E,4.5408528098875305,0.1,0.8748048602468386,0.1497592122830187,0.06327135754366858,1.0
42,SNIa-SS/sn1999dq.max.dat,E,4.550890935965127,0.1,0.5973438923470074,0.0469112330383315,-0.45137259912197114,1.0
43,SNIa-SS/sn1998es.p0002.dat,E,4.576764377836746,0.1,0.6758349413458095,0.14979282032705318,-0.25050503571826355,1.0
44,SNIa-SS/sn2006S.m0005.dat,E,4.577796345163376,0.1,1.3305430174784638,0.0,0.3145397449563877,1.0
45,SNIa-CN/sn1998bu.m0002.dat,E,4.594605155462567,0.1,0.507821690613114,0.10206051036197315,-0.5262669676694337,1.0
46,SNIa-SS/sn1999aa.m0004.dat,E,4.598017155781566,0.1,2.025786219427943,0.0,0.7345102162202012,1.0
47,SNIa-CN/sn1998bu.m0003.dat,E,4.6068959934162965,0.1,0.5389907355988428,0.06330577960041159,-0.5108096079630946,1.0
48,SNIa-SS/sn2002hu.m0001.dat,E,4.607938736588761,0.1,1.51707444289229,0.07005141866261967,0.5308522822710531,1.0
49,SNIa-CN/sn1994ae.p0001.dat,E,4.6127581726567035,0.1,0.7557251922348523,0.19722114341833086,-0.09449818299076708,0.9936516129032255
50,SNIa-CN/sn1998aq.p0001.dat,E,4.613047856080545,0.1,1.4077275576903414,0.1308155942025298,0.5856907511223906,1.0
51,SNIa-CN/sn1998bu.m0004.dat,E,4.644875360292318,0.1,0.6963805212235953,0.004819380890183278,-0.29632850068374517,1.0
52,SNIa-CN/sn2003kf.m0005.dat,E,4.649792254015721,0.1,0.717781201157109,0.0,-0.3053413988605869,1.0
53,SNIa-SS/sn2007S.m0004.dat,E,4.654779632538353,0.1,0.5568623382591561,0.0,-0.591497437949826,1.0
54,SNIa-SS/sn2001az.m0003.dat,E,4.655417465229326,0.1,0.999476670500851,0.0,0.020789257515180657,1.0
55,SNIa-SS/sn2001V.m0003.dat,E,4.661239750809759,0.1,1.0886272251276998,0.03368022968703377,0.1887334594707393,1.0
56,SNIa-CN/sn1994S.m0004.dat,E,4.675131015816391,0.1,1.4448613782999975,0.0,0.4950747787952533,1.0
57,SNIa-CN/sn2001cp.p0001.dat,E,4.685114507354513,0.1,0.6709236885102032,0.0940340353586218,-0.2900526416974037,1.0
58,SNIa-CN/sn2001cp.m0005.dat,E,4.687359036312058,0.1,1.0874780415271694,0.0,0.12597662874990667,1.0
59,SNIa-CN/sn2001fe.max.dat,E,4.69153350783536,0.1,0.7904768340540408,0.13467733688762368,-0.07596644991480997,1.0
60,SNIa-SS/sn2006S.p0003.dat,E,4.715300740073762,0.1,0.7759860422287556,0.1751109775372107,-0.08649511920800004,1.0
61,SNIa-CN/sn1998V.max.dat,E,4.7192634055801745,0.1,0.5120273059644741,0.15348176938211938,-0.4769689569922193,1.0
62,SNIa-BL/sn2006cj.m0000.dat,E,4.7304637502693,0.1,1.265583298087414,0.34373075583256546,0.5261719152459438,0.9798935483870967
63,SNIa-SS/sn2002de.m0003.dat,E,4.731575159359445,0.1,0.5662441922613637,0.0,-0.552258423417149,1.0
64,SNIa-SS/sn2006cz.m0002.dat,E,4.734972324528349,0.1,0.38764376768123787,0.10348125700990242,-0.8540185303260297,1.0
65,SNIa-SS/sn2006cz.m0001.dat,E,4.741684693018267,0.1,0.6108936833031634,0.14206838081282536,-0.3858818348819601,1.0
66,SNIa-CN/sn2008bf.p0003.dat,E,4.752747776309555,0.1,1.1118804504561393,0.1427895718458578,0.25543292973824194,1.0
67,SNIa-CN/sn2001G.m0005.dat,E,4.758254099278044,0.1,1.4488590458113262,0.0,0.44010477710920637,1.0
68,SNIa-SS/sn1999dq.p0001.dat,E,4.760318462641507,0.1,0.5019735570852133,0.07931909708067254,-0.5834262944993565,1.0
69,SNIa-SS/sn2005M.max.dat,E,4.765873720947869,0.09000000000000001,1.0866460981658161,0.08364907172531869,0.20019534257541166,1.0
70,SNIa-CN/sn2004bg.m0003.dat,E,4.7809305425714275,0.1,1.498371759436031,0.009756865586027862,0.48697947010036935,1.0
71,SNIa-SS/sn2001eh.p0003.dat,E,4.781044295418338,0.1,0.7055726130458785,0.17226852418227134,-0.15872368907133155,1.0
72,SNIa-SS/sn2005eq.m0004.dat,E,4.7894575220913325,0.1,1.3143674983668217,0.0,0.28823676945350674,1.0
73,SNIa-SS/sn1999gp.m0005.dat,E,4.789501425199768,0.1,1.4221268827392584,0.0,0.41854567445723945,1.0
74,SNIa-CN/sn2008ar.m0004.dat,E,4.801539985024895,0.1,1.029303820328666,0.0005260099191702892,0.07245689029099664,1.0
75,SNIa-SS/sn1998es.m0005.dat,E,4.80338436867657,0.1,1.132834178257812,0.0,0.14791338805071783,1.0
76,SNIa-CN/sn1994D.m0003.dat,E,4.80391166710287,0.1,1.3197455561871068,0.037868484006908947,0.42262408053039097,1.0
77,SNIa-SS/sn2005M.m0002.dat,E,4.83022357787396,0.09000000000000001,1.3099736592313043,0.06358079014747998,0.39231054312138686,1.0
78,SNIa-SS/sn2006gr.m0004.dat,E,4.859053475057496,0.1,1.0550620601795355,0.0,0.06634425623324879,1.0
79,SNIa-SS/sn1999gp.p0003.dat,E,4.860933172279759,0.1,0.6107998429114033,0.11303771397581017,-0.36658461385111263,1.0
80,SNIa-SS/sn1999aa.m0005.dat,E,4.86131551046004,0.1,1.8799217209472248,0.0,0.6584274328406452,1.0
81,SNIa-SS/sn2002de.m0006.dat,E,4.8658624659736365,0.1,1.278930907677476,0.0014247721175754322,0.3189190941430959,1.0
82,SNIa-CN/sn2005na.p0001.dat,E,4.873385174197259,0.1,1.1420993499931298,0.10421102591073925,0.2598377345329731,1.0
83,SNIa-CN/sn1994ae.p0002.dat,E,4.890626828742441,0.1,0.7374662940095726,0.21766349733649082,-0.08887029411925527,0.9950709677419355
84,SNIa-CN/sn2002ef.m0003.dat,E,4.893225054516443,0.1,0.3680128661608429,0.0,-0.9994288097446323,1.0
85,SNIa-SS/sn2002de.m0002.dat,E,4.899902380569351,0.1,0.6712451216314294,0.0,-0.3826355616334933,1.0
86,SNIa-CN/sn2007F.p0003.dat,E,4.90022983800892,0.1,0.860777702672554,0.17072328913563037,0.036494847726190424,1.0
