I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0007.dat,E,5.831844023360814e-06,0.1,0.9998465084633935,0.0,-0.0001892736835470002,1.0
1,SNIa-SS/sn2005hk.m0006.dat,E,0.04320232470090997,0.1,0.8661388327782883,0.03633326275287573,-0.11909310061052307,1.0
2,SNIa-SS/sn2005hk.m0008.dat,E,0.0810841950040247,0.1,0.9387467382015459,0.005994280867643903,-0.062077991286435305,1.0
3,SNIa-SS/sn2005hk.m0005.dat,E,0.11642710329985603,0.1,0.8627091826253482,0.0,-0.15494382039816293,1.0
4,SNIa-SS/sn2005hk.m0009.dat,E,0.16285151502946854,0.1,0.7615931451796292,0.06767118845454624,-0.2136299736613187,1.0
5,SNIa-SS/sn2005hk.m0004.dat,E,0.18586866448010747,0.1,0.5912747102616553,0.1118135041570114,-0.45506191488165637,1.0
6,SNIa-SS/sn2002cx.m0004.dat,E,0.29951104580652754,0.1,0.3972966995540422,0.169415843403759,-0.7886210625349246,1.0
7,SNIa-SS/sn2005hk.m0003.dat,E,0.32498700203398034,0.1,0.4590015717891851,0.19423874099929492,-0.6303912486228622,1.0
8,SNIa-SS/sn2008A.m0007.dat,E,0.353428583515192,0.11000000000000001,0.4768842940936122,0.12727168696417454,-0.6457645862125796,1.0
9,SNIa-SS/sn2008A.m0008.dat,E,0.3722084739055972,0.11000000000000001,0.5447844270680996,0.07927660358273972,-0.5369774207515273,1.0
10,SNIa-SS/sn2002cx.m0002.dat,E,0.454334280690478,0.1,0.2942994964835607,0.2921749331758419,-0.9493731527114256,1.0
11,SNIa-SS/sn2005hk.m0002.dat,E,0.48315300462902155,0.1,0.4234840635775211,0.20155578734790777,-0.7021889101649321,1.0
12,SNIa-SS/sn1999aa.m0007.dat,E,0.4999472257538572,0.12000000000000001,0.3786214005890477,0.3113455351609127,-0.697918094019589,1.0
13,SNIa-SS/sn2000cx.m0001.dat,E,0.5205384816473017,0.12000000000000001,0.0937345231249711,0.45004996014076404,-1.8546480590922823,1.0
14,SNIa-SS/sn1999aa.m0008.dat,E,0.5259375964100462,0.12000000000000001,0.37644718815772027,0.3118141250806565,-0.7058233061250201,1.0
15,SNIa-SS/sn1999aa.m0009.dat,E,0.5270543632525397,0.12000000000000001,0.3948290712089116,0.29826027848097836,-0.6695974366822801,1.0
16,SNIa-SS/sn1998es.m0008.dat,E,0.5498390189079145,0.12000000000000001,0.22530635007797956,0.3379069151099285,-1.1542164959342682,1.0
17,SNIa-SS/sn1999aa.m0010.dat,E,0.565298718844692,0.12000000000000001,0.3968214339250127,0.2970919192643515,-0.6703117317857598,1.0
18,SNIa-SS/sn1998es.m0011.dat,E,0.5782339534426262,0.12000000000000001,0.2016977937575257,0.30817857051661846,-1.2734571998172086,1.0
19,SNIa-SS/sn1998es.m0010.dat,E,0.5821666107355102,0.12000000000000001,0.2567693005546167,0.31083571800526333,-1.0103659765934005,1.0
20,SNIa-SS/sn1998es.m0007.dat,E,0.5859446785116106,0.12000000000000001,0.18981248523828656,0.3439092697863028,-1.3130483492674383,1.0
21,SNIa-SS/sn2000cx.m0000.dat,E,0.5934665154987508,0.12000000000000001,0.08138945101462637,0.46128223574732785,-2.0,1.0
22,SNIa-SS/sn1999aa.m0006.dat,E,0.5966451503981679,0.12000000000000001,0.3786819024765291,0.3236371605210158,-0.673360691404296,1.0
23,SNIa-SS/sn2005eu.m0005.dat,E,0.6058930781286749,0.12000000000000001,0.3748001474868369,0.1850607268299554,-0.8658480916221847,1.0
24,SNIa-SS/sn2005eq.m0008.dat,E,0.611703859887079,0.12000000000000001,0.28948506265767543,0.2787215783574637,-1.0085845806407698,1.0
25,SNIa-SS/sn2001V.m0006.dat,E,0.6317449444230079,0.12000000000000001,0.25859264764511586,0.3661635860350973,-0.892815626159625,1.0
26,SNIa-SS/sn2001V.m0007.dat,E,0.6335401847164278,0.12000000000000001,0.24856963762997528,0.3511083034065423,-0.9531502368404632,1.0
27,SNIa-SS/sn1999dq.m0009.dat,E,0.6418443995989802,0.12000000000000001,0.12619490314535317,0.2626614021438589,-1.6595476543687186,1.0
28,SNIa-SS/sn1998es.m0006.dat,E,0.6495867542225755,0.12000000000000001,0.22524786109990425,0.30001155899996895,-1.2299796239030003,1.0
29,SNIa-SS/sn1999dq.m0007.dat,E,0.65643546853709,0.12000000000000001,0.14829422797629493,0.2680228111802071,-1.674084565060057,1.0
30,SNIa-SS/sn1999dq.m0010.dat,E,0.6606098542964334,0.12000000000000001,0.14688420670252617,0.2563394218887698,-1.6826331817629525,1.0
31,SNIa-SS/sn2001V.m0009.dat,E,0.6733722109499606,0.12000000000000001,0.29073336683222767,0.32357131775190656,-0.8251160969967692,1.0
32,SNIa-SS/sn1999aa.m0005.dat,E,0.674455517770679,0.12000000000000001,0.32770055016586885,0.3367383584544051,-0.793509870830721,1.0
33,SNIa-SS/sn2002de.m0004.dat,E,0.6760854733940902,0.12000000000000001,0.1611174815208766,0.2197625296961011,-1.662055461933913,1.0
34,SNIa-SS/sn1999dq.m0006.dat,E,0.6844469377793383,0.12000000000000001,0.1357797291447219,0.29393850095577856,-1.7363279200266846,1.0
35,SNIa-SS/sn2005eq.m0005.dat,E,0.684805387203878,0.12000000000000001,0.28059973150233636,0.2976562628589156,-0.9978998977594083,1.0
36,SLSN-II/sn2020bfe.m0014.dat,E,0.6885025224152244,0.07,0.33111080496545214,0.2874001572583134,-1.0564775637073567,1.0
37,SNIa-SS/sn2007cq.m0005.dat,E,0.6902842699047621,0.12000000000000001,0.30554728097783235,0.30145937491150704,-0.9295699965436028,1.0
38,SNIa-SS/sn1998es.m0005.dat,E,0.6916795838426273,0.12000000000000001,0.20516503336368144,0.3308884407138557,-1.275603993089073,1.0
39,SNIa-SS/sn2001V.m0005.dat,E,0.694155563339913,0.12000000000000001,0.2565007972524395,0.3618309555605542,-0.9130744508688595,1.0
40,SNIa-SS/sn2003fa.m0009.dat,E,0.6968074333372833,0.12000000000000001,0.4548646833960479,0.2293229373694102,-0.5535872285643427,1.0
41,SLSN-I/snPTF12dam.m0014.dat,E,0.7091059169474685,0.11000000000000001,0.4248739121574447,0.34294220812034504,-0.7630816814310114,1.0
42,SNII/sn2012aw.p0001.dat,E,0.7093540461762194,0.09000000000000001,0.5954160420100199,0.24140670014656004,-0.5051089194013756,1.0
43,SNIa-SS/sn2003fa.m0008.dat,E,0.7109614374649033,0.12000000000000001,0.42558773919172305,0.23365175096126847,-0.6266780546243298,1.0
44,SNIa-CSM/sn2002ic.p0016.dat,E,0.7110564612453214,0.11000000000000001,0.11830861086723332,0.3537237168825204,-1.7801822865390895,1.0
45,SNIa-SS/sn2008A.m0004.dat,E,0.7117090103691636,0.1,0.3184226735588536,0.22920827935190763,-0.9766323793999682,1.0
46,SNIa-SS/sn2005hk.m0001.dat,E,0.7130202902363629,0.1,0.2541628411440266,0.2821384790317083,-1.126653194744681,1.0
47,SNIa-CN/sn1994S.m0003.dat,E,0.7146481722189411,0.11000000000000001,0.10454653754979872,0.4951131161875524,-1.5436190118497808,1.0
48,SNII-flash/sn2014G.m0003.dat,E,0.7187831239266247,0.09000000000000001,0.3213396858679905,0.3461167001390738,-1.034125319949764,1.0
49,SNII-flash/sn2001fa.m0028.dat,E,0.7384855259156066,0.11000000000000001,0.40084231741979987,0.26502981230250056,-0.5484975845907845,1.0
50,SNIa-SS/sn2005eu.m0009.dat,E,0.7393510277621752,0.12000000000000001,0.38964391731312176,0.15080165520397396,-0.8833102029757579,1.0
51,SNIa-SS/sn2007cq.m0004.dat,E,0.7397100277007738,0.12000000000000001,0.27052712104660037,0.33761138906750937,-1.0015521279237258,1.0
52,SLSN-I/sn2010gx.m0004.dat,E,0.7426977121600329,0.07,0.3733731536473761,0.3696147323518003,-1.081081915073084,1.0
53,SNIa-SS/sn2003fa.m0007.dat,E,0.7436221518036226,0.12000000000000001,0.37565168601528254,0.24970967763341947,-0.7301549737423317,1.0
54,SNIa-SS/sn2001V.m0010.dat,E,0.7500064953059848,0.12000000000000001,0.2706382545130925,0.3274571488763221,-0.896506136189696,1.0
55,SNIa-SS/sn1998es.m0004.dat,E,0.7557262851137332,0.12000000000000001,0.16811666710002568,0.3392505091405107,-1.4712455606530475,1.0
56,SNIa-SS/sn1998ab.m0008.dat,E,0.7557558883819276,0.12000000000000001,0.1830310870882159,0.39049031504668735,-1.2243846714438467,1.0
57,SNIa-SS/sn1999aa.m0004.dat,E,0.7569308400130227,0.12000000000000001,0.2805329187890539,0.37485666368078824,-0.8945705947951803,1.0
58,SNII/sn2006bp.p0003.dat,E,0.7612917096172354,0.08,0.2013867064600612,0.22058607539020106,-1.3207223233492131,0.9694762941781062
59,SNII/sn1999gi.max.dat,E,0.7629302178159106,0.11000000000000001,0.4186078868222083,0.19781277450028284,-0.7594002630863029,1.0
60,SLSN-I/snSSS120810.p0015.dat,E,0.7639131201640461,0.13,0.257769321187254,0.2647340454484507,-1.2405279560518385,1.0
61,SNIa-SS/sn1999gp.m0005.dat,E,0.7654732074487001,0.12000000000000001,0.2835972705600792,0.3156451571732273,-0.9223346017732246,1.0
62,SNIa-SS/sn2003fa.m0010.dat,E,0.772476215941801,0.12000000000000001,0.3923256942219033,0.2749091796283999,-0.6609266962468875,1.0
63,SNIa-SS/sn2005eq.m0004.dat,E,0.7732488420216395,0.12000000000000001,0.21978313808686606,0.34522870148718887,-1.194590293730994,1.0
64,SLSN-II/sn2018jkq.p0015.dat,E,0.775096721529798,0.07,0.18734318995443222,0.31027416551608067,-1.6235520183592085,1.0
65,SNIa-SS/sn1999dq.m0005.dat,E,0.776143138270604,0.12000000000000001,0.1433893252412537,0.3027238073843647,-1.661696837933292,1.0
66,SNII-flash/sn2016bkv.m0005.dat,E,0.778936702550251,0.1,0.4344215628148462,0.2812463233792802,-0.5431909729429183,1.0
67,SNIa-SS/sn2008Z.m0007.dat,E,0.7791296601259701,0.12000000000000001,0.3450639424848357,0.16678623036149243,-0.9378737203265342,1.0
68,SNIa-SS/sn2008Z.m0006.dat,E,0.7791840271881649,0.12000000000000001,0.3241658461099145,0.2030075407901366,-0.9608617892529019,1.0
69,SLSN-I/snPTF13ajg.p0008.dat,E,0.7796507290956618,0.11000000000000001,0.4951299386254676,0.2504372832571729,-0.7047339895772388,1.0
70,SNII-flash/sn2016bkv.m0006.dat,E,0.7804684988935773,0.1,1.067192561071404,0.13558375653225177,0.3133171977760093,1.0
71,SNIa-SS/sn2008Z.m0005.dat,E,0.7825415131251956,0.12000000000000001,0.2865514147635848,0.22950545335408606,-1.064113981952579,1.0
72,SNIIn/sn1998S.p0026.dat,E,0.7846773732605524,0.1,0.1100999586363103,0.34215968166733657,-2.0,1.0
73,SNIa-SS/sn2008A.m0003.dat,E,0.7853424561533687,0.1,0.2333349308864111,0.24467648646607193,-1.3052165499523027,1.0
74,SNIa-CSM/sn2011km.max.dat,E,0.7921438235175712,0.11000000000000001,0.10471507033363561,0.39909044188066284,-1.8210119768073754,1.0
75,SNIa-SS/sn2007S.m0005.dat,E,0.8019829790950175,0.12000000000000001,0.12401661644261906,0.2779680236500996,-1.8654172312486401,1.0
76,SNII-flash/sn2013fs.max.dat,E,0.8067197206281038,0.1,0.4175419895193011,0.30484507228815316,-0.5606587961395695,1.0
77,SNII/sn2012aw.p0003.dat,E,0.813382330046014,0.08,0.588949232653581,0.22560678821414032,-0.6827276067915433,1.0
78,SNII-flash/sn2013fs.m0001.dat,E,0.8159747799147689,0.1,0.4744756326393866,0.252301636931404,-0.35534700243955075,1.0
79,SNII/sn2006bp.p0002.dat,E,0.8160818698176083,0.09000000000000001,0.21402325299563685,0.19506178777305308,-1.250473350130912,0.9575449217526346
80,SNIa-SS/sn1999aa.m0003.dat,E,0.8165246186659112,0.12000000000000001,0.24933252037137543,0.3873338374601386,-0.9864938537342872,1.0
81,SNIIn/sn1998S.p0028.dat,E,0.8172165315120611,0.1,0.1258945357951712,0.3189208310474332,-1.95264604009433,1.0
82,SNIa-SS/sn2008Z.m0004.dat,E,0.8204479115661513,0.12000000000000001,0.2280379124130559,0.2471047683729899,-1.2845326030067536,1.0
83,SNII-flash/sn2014cn.max.dat,E,0.820660306819395,0.07,0.49759357976944535,0.2768677456655634,-0.40843085609510116,1.0
84,SNIb/sn2008D.m0018.dat,E,0.8276191466153849,0.07,0.1601895955694334,0.053623894207885915,-2.0,1.0
