I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eq.p0051.dat,E,0.00024637578132543985,0.1,1.0006985386076512,0.0,-4.568518415069022e-05,1.0
1,SNIa-SS/sn1999aa.p0052.dat,E,1.4330621829143455,0.1,1.051956493044321,0.1322454201246846,0.2278476313944342,1.0
2,SNIa-SS/sn1998es.p0051.dat,E,1.5083034803699054,0.1,0.8719198022587634,0.028090537494145595,-0.0621254575088134,1.0
3,SNIa-SS/sn1999aa.p0048.dat,E,1.5143725540285304,0.1,0.8944686762359512,0.11897527151354916,0.05438332633722416,1.0
4,SNIa-SS/sn1998es.p0056.dat,E,1.5257645425531405,0.1,1.0720708598023403,0.0,0.10699539823593411,1.0
5,SNIa-SS/sn1999aa.p0050.dat,E,1.6709336566512092,0.1,0.9574917739328049,0.12250776525249812,0.10738969836876489,1.0
6,SNIa-SS/sn1999aa.p0046.dat,E,1.6905574438398985,0.1,0.9311965594716527,0.1255814255182776,0.107733114816802,1.0
7,SNIa-SS/sn1999aa.p0054.dat,E,1.7217450046364482,0.1,1.0223350755066898,0.17368551518481173,0.24295897382052595,1.0
8,SNIa-SS/sn1999aa.p0056.dat,E,1.810151706476521,0.1,1.2746793049646339,0.1412048424513566,0.42677603114685186,1.0
9,SNIa-SS/sn1998es.p0044.dat,E,2.069086478537636,0.1,0.6438983687981397,0.0,-0.3621521673331414,1.0
10,SNIa-SS/sn1999aa.p0044.dat,E,2.0781417306188352,0.1,0.6744048799431671,0.09419358232646005,-0.24473475007683795,1.0
11,SNIa-SS/sn2001V.p0052.dat,E,2.147689803875751,0.1,0.6194428375449442,0.1656641866154862,-0.1277651394718745,1.0
12,SNIa-SS/sn2001V.p0057.dat,E,2.163990648818139,0.1,0.7472101389854954,0.18333153368576646,-0.02179129072680201,1.0
13,SNIa-SS/sn2001V.p0053.dat,E,2.1681649081054712,0.1,0.5339981658478562,0.22911814535593067,-0.3196522827830539,1.0
14,SNIa-CN/sn2007fs.p0051.dat,E,2.218356653061036,0.1,0.6920663450125919,0.20057336059967568,-0.08859847570824879,1.0
15,SNIa-BL/sn1995al.p0044.dat,E,2.2344995269004384,0.1,0.4313166455471953,0.17219262715807185,-0.602181398225156,1.0
16,SNIa-CN/sn2007fs.p0048.dat,E,2.252247562676793,0.1,0.6555576180646998,0.18054357096599719,-0.19265159726411465,1.0
17,SNIa-SS/sn1999aa.p0042.dat,E,2.2555726571820407,0.1,0.7351017123612402,0.09779130225812274,-0.15297719086167827,1.0
18,SNIa-CN/sn2007F.p0053.dat,E,2.2736792189308184,0.1,0.5729553708911197,0.24498898126336804,-0.2535315499022831,1.0
19,SNIa-SS/sn2001V.p0050.dat,E,2.2891609571434874,0.1,0.6613449947666987,0.1664534942259441,-0.16209671185986907,1.0
