I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0009.dat,E,0.00020362122562955743,0.1,1.0001202654222505,4.1252775476839404e-05,0.00012499298537189135,1.0
1,SNIa-SS/sn1998es.m0008.dat,E,0.13819182497492155,0.1,1.016833491546315,0.02154825872344617,0.16635391400726926,1.0
2,SNIa-SS/sn1999aa.m0008.dat,E,0.20948544637370176,0.1,1.5956305131788455,0.0022313052691426646,0.5637563271783051,1.0
3,SNIa-SS/sn1998es.m0010.dat,E,0.25443750756641115,0.1,1.0181950324672953,0.0,0.19745311506724678,1.0
4,SNIa-SS/sn1999aa.m0009.dat,E,0.2972324666895012,0.1,1.468881820068386,0.008805747566008519,0.49368901988166514,1.0
5,SNIa-SS/sn1999aa.m0007.dat,E,0.35780343624122335,0.1,1.647261823643343,0.0,0.598762395026828,1.0
6,SNIa-SS/sn1998es.m0007.dat,E,0.38751577905838347,0.1,0.8668311842327255,0.03732806387147647,0.0252724648518866,1.0
7,SNIa-SS/sn1998es.m0011.dat,E,0.41185020163691843,0.1,0.7901706882657444,0.0,-0.07333180088856871,1.0
8,SNIa-SS/sn1999aa.m0010.dat,E,0.45304450033891974,0.1,1.3493240913475393,0.022838631582118737,0.4189122454123004,1.0
9,SNIa-SS/sn1999dq.m0009.dat,E,0.4724171059857019,0.1,0.3840581526874514,0.0,-0.6595821272681455,1.0
10,SNIa-SS/sn1999aa.m0006.dat,E,0.5621856951162,0.1,1.7024236606904866,0.015898678389814996,0.6464230453596282,1.0
11,SNIa-SS/sn2005eq.m0008.dat,E,0.6025338662251339,0.1,0.9632551963703121,0.0,0.057500101202649714,1.0
12,SNIa-SS/sn1998es.m0006.dat,E,0.8705059150137149,0.1,0.9084611393635644,0.0,-6.443623240882895e-05,1.0
13,SNIa-SS/sn2005eq.m0005.dat,E,0.9152518166156676,0.1,1.0807988338754688,0.00409580769430543,0.18707377743305115,1.0
14,SNIa-SS/sn2001V.m0006.dat,E,1.0314190515873185,0.1,0.929388000387027,0.14043749091392915,0.28715197600322157,1.0
15,SNIa-SS/sn2003fa.m0009.dat,E,1.0355770292759852,0.1,1.105257956948678,0.0,0.2680580073280731,1.0
16,SNIa-SS/sn2001V.m0007.dat,E,1.0484120430970925,0.1,0.8907010511634517,0.11379308784358598,0.21573974104769522,1.0
17,SNIa-SS/sn1999aa.m0005.dat,E,1.1071271840156167,0.1,1.4612076421184108,0.047734073802216476,0.5270957229971698,1.0
18,SNIa-SS/sn1999dq.m0006.dat,E,1.1106084134013092,0.1,0.5372740094684422,0.0,-0.5222940079771048,1.0
19,SNIa-SS/sn1999dq.m0010.dat,E,1.1770144545718757,0.1,0.40793545698460243,0.0,-0.7605033351709272,1.0
20,SNIa-SS/sn1999dq.m0007.dat,E,1.1817938396050174,0.1,0.4934251028279081,0.0,-0.5964253825989563,1.0
21,SNIa-SS/sn2001V.m0009.dat,E,1.1997555887180287,0.1,0.938090012467298,0.083552872147584,0.24570134861360965,1.0
22,SNIa-SS/sn1998es.m0005.dat,E,1.2029512287687172,0.1,0.888195572099441,0.0371287522137832,0.01909155191738042,1.0
23,SNIa-SS/sn2003fa.m0008.dat,E,1.2521055909157588,0.1,1.062485995769165,0.0,0.21216758294088175,1.0
24,SNIa-SS/sn2003fa.m0010.dat,E,1.2552039547714389,0.1,1.122589984522165,0.0,0.2704707437077324,1.0
25,SNIa-SS/sn2001V.m0010.dat,E,1.2619205823017907,0.1,0.828804496149449,0.08866218010115669,0.12321818998261733,1.0
26,SNIa-SS/sn1999aa.m0004.dat,E,1.300475050965622,0.1,1.281712930826927,0.10771675310752116,0.4578869288029841,1.0
27,SNIa-SS/sn2001V.m0005.dat,E,1.398716424445667,0.1,0.8934976835718218,0.14313341220169146,0.23982441957613565,1.0
28,SNIa-SS/sn1999aa.m0003.dat,E,1.4326726719218013,0.1,1.138345129528897,0.12860292092163997,0.36661107962352224,1.0
29,SNIa-SS/sn2003fa.m0006.dat,E,1.5087369954508125,0.1,1.306816874998816,0.0,0.5037037888277953,0.967439184385467
30,SNIa-SS/sn1998es.m0004.dat,E,1.5650506135333266,0.1,0.7201115834360562,0.05685613553606422,-0.18151955949594387,1.0
31,SNIa-SS/sn2003fa.m0007.dat,E,1.6460503183730828,0.1,1.0029038295408939,0.0,0.1615394684716404,1.0
32,SNIa-SS/sn2005eq.m0004.dat,E,1.6830142419084864,0.1,0.981432122790139,0.05384457919310377,0.12572266503417961,1.0
