I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.m0007.dat,E,0.00023130546548291278,0.1,0.9989377594301542,0.0,-0.0010465021023260612,1.0
1,SNIa-SS/sn1998es.m0006.dat,E,0.2645877722925114,0.1,0.4942197283226271,0.12678865155972716,-0.6331424581864463,1.0
2,SNIa-SS/sn1998es.m0007.dat,E,0.2845555250982037,0.1,0.41058404635718615,0.19235454934963075,-0.719331182201962,1.0
3,SNIa-SS/sn1999aa.m0006.dat,E,0.29507394715235746,0.1,0.8020568070447582,0.16883916725387754,-0.09888876007400604,1.0
4,SNIa-SS/sn1999aa.m0007.dat,E,0.2979261978062868,0.1,0.8654491546946635,0.13580796628220854,-0.0636700074550047,1.0
5,SNIa-SS/sn1998es.m0005.dat,E,0.30166337599029835,0.1,0.43267021319424426,0.1780780234731608,-0.7057190738493888,1.0
6,SNIa-SS/sn1999dq.m0007.dat,E,0.3044509200096574,0.1,0.3494894432725282,0.062164838846158886,-1.0283362102327,1.0
7,SNIa-SS/sn2003fa.m0006.dat,E,0.30499488346218767,0.1,1.1850387898861672,0.0,0.26807665851408985,0.9713387096774192
8,SNIa-SS/sn1999dq.m0006.dat,E,0.3089251334474664,0.1,0.3087709411062288,0.10868552795386408,-1.1139212036126211,1.0
9,SNIa-SS/sn2005eq.m0005.dat,E,0.3165890192384189,0.1,0.592236090487829,0.129385468629078,-0.43418207531399106,1.0
10,SNIa-SS/sn1998es.m0008.dat,E,0.31905716071516527,0.1,0.4961091469680434,0.18087381025822546,-0.5462112906810395,1.0
11,SNIa-SS/sn2003fa.m0009.dat,E,0.325983093305829,0.1,1.0903302096849277,0.0015911057593876962,0.0984756920177348,1.0
12,SNIa-SS/sn1999aa.m0008.dat,E,0.32811209752657394,0.1,0.8163077142327935,0.14789150841779028,-0.11319859988296,1.0
13,SNIa-SS/sn1999aa.m0005.dat,E,0.33893109400053734,0.1,0.6546076094381079,0.19835191478307634,-0.26349888173507563,1.0
