I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007cq.m0004.dat,E,1.249108989896598e-05,0.1,0.9999209297421137,0.0,-0.00010089753550788927,1.0
1,SNIa-SS/sn2007cq.m0005.dat,E,0.0798865023399709,0.1,0.9073541767084228,0.0,-0.09735258302741442,1.0
2,SNIa-SS/sn1998es.m0007.dat,E,0.5485859141057874,0.1,0.5175167583067671,0.09180508145653628,-0.5321175177256775,1.0
3,SNIa-SS/sn1999aa.m0007.dat,E,0.577889952762297,0.1,1.071999896839417,0.033081294252138536,0.10785205701140624,1.0
4,SNIa-SS/sn2001V.m0006.dat,E,0.5840774724343304,0.1,0.7100862320864001,0.11529880385382409,-0.11007920811199484,1.0
5,SNIa-SS/sn1999aa.m0008.dat,E,0.6194670291062871,0.1,1.0340227792874084,0.04096926074293827,0.07576191172809181,1.0
6,SNIa-SS/sn1999aa.m0006.dat,E,0.6230558064056768,0.1,0.9721356498812569,0.07711372249354273,0.06138374430692002,1.0
7,SNIa-SS/sn1998es.m0006.dat,E,0.6248378647573665,0.1,0.578948537390033,0.039657082958277766,-0.4998517930793094,1.0
8,SNIa-SS/sn1998es.m0008.dat,E,0.6269742233907891,0.1,0.6396266584757615,0.07298978601343971,-0.34329216054775924,1.0
9,SNIa-SS/sn1998es.m0005.dat,E,0.6405040594755722,0.1,0.5181731424571322,0.08996275855732533,-0.5532782675364168,1.0
10,SNIa-SS/sn2001V.m0005.dat,E,0.6432601376952093,0.1,0.6720010879742302,0.12161525112785511,-0.16321304791613822,1.0
11,SNIa-SS/sn2000cx.m0001.dat,E,0.648676314061356,0.1,0.2144489510432256,0.2768504995562695,-1.194177854926572,1.0
12,SNIa-SS/sn2001V.m0007.dat,E,0.6535738521146529,0.1,0.6838278649302668,0.09294686967512261,-0.1705697997808257,1.0
13,SNIa-SS/sn2005eu.m0005.dat,E,0.6760872943217405,0.1,0.6224107480149081,0.0,-0.4708471184598928,1.0
14,SNIa-SS/sn1999aa.m0009.dat,E,0.6839805374047776,0.1,1.0475173258714232,0.02821814970203905,0.08249178239901704,1.0
15,SNIa-SS/sn1999dq.m0006.dat,E,0.6961072076047699,0.1,0.3684318632333954,0.01571696644072084,-0.9674077169856719,1.0
16,SNIa-SS/sn2000cx.m0000.dat,E,0.7101299942142909,0.1,0.16890517090403206,0.30579618962174343,-1.415210807480347,1.0
17,SNIa-SS/sn1999aa.m0005.dat,E,0.7108781828099633,0.1,0.7750238163872167,0.11593456356083469,-0.11676944693226246,1.0
18,SNIa-SS/sn1998es.m0010.dat,E,0.7240586001140381,0.1,0.6876112533413685,0.04636131438872197,-0.24805145805325698,1.0
19,SNIa-SS/sn1998es.m0004.dat,E,0.7309708199266183,0.1,0.4020435890975312,0.11434381507907475,-0.7884004290375846,1.0
20,SNIa-SS/sn2002de.m0004.dat,E,0.7323283795598855,0.1,0.31715614685628823,0.0,-1.135552396800457,1.0
21,SNIa-SS/sn2005eq.m0005.dat,E,0.7433185332559605,0.1,0.7009703382247744,0.04077503822465199,-0.29107790227006786,1.0
22,SNIa-SS/sn1999dq.m0007.dat,E,0.7464934201816793,0.1,0.36744276613306215,0.0,-0.9773621907781117,1.0
23,SNIa-SS/sn2005eq.m0008.dat,E,0.7558158716563665,0.1,0.7490517773027598,0.0022329362635206424,-0.28087526037603516,1.0
24,SNIa-CN/sn2003ic.p0004.dat,E,0.7601509796498431,0.1,0.225758420675153,0.01794193165797399,-1.4812627285432427,1.0
25,SNIa-SS/sn1999aa.m0004.dat,E,0.763391007127525,0.1,0.6516807969396141,0.17305918843926904,-0.2255879372003073,1.0
26,SNIa-SS/sn1999aa.m0010.dat,E,0.7655441057709357,0.1,0.9876832452845117,0.04268711189947417,0.033167171070994844,1.0
27,SNIa-SS/sn2005eq.m0004.dat,E,0.7683623945423186,0.1,0.5499548729519046,0.11183649113244701,-0.47682070627179246,1.0
28,SNIa-SS/sn2003fa.m0009.dat,E,0.7852416370707594,0.1,0.9144742296890571,0.0,-0.019708617393129527,1.0
29,SNIc/sn2004aw.m0004.dat,E,0.7902266306941279,0.11000000000000001,0.13169513219198842,0.05658696129830839,-1.9637209442008472,1.0
30,SNIa-SS/sn1999dq.m0009.dat,E,0.7905021538033318,0.1,0.2991439207532355,0.0,-1.000775533656297,1.0
31,SNIa-CN/sn2003ic.p0005.dat,E,0.798963662309945,0.1,0.17848724808989916,0.02168080202761756,-1.7087694330296892,1.0
