I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0017.dat,E,1.965434392048887e-05,0.1,0.9997247544475578,0.00018461029474486424,-0.00015366288402649886,1.0
1,SNIa-SS/sn1998ab.p0018.dat,E,0.1436847843750216,0.1,0.782814858414298,0.019230761849491556,-0.23236941937026923,1.0
2,SNIa-SS/sn1998ab.p0019.dat,E,0.40729691089569464,0.1,0.7618788927637269,0.0,-0.297941365620519,1.0
3,SNIa-SS/sn1998ab.p0020.dat,E,0.5082217256081312,0.1,0.6288367574034247,0.03416387185520324,-0.4445222822111145,1.0
4,SNIa-SS/sn1998es.p0023.dat,E,0.6161146217309621,0.1,0.24263520596932042,0.26445810209386,-1.0924875709618977,1.0
5,SNIa-SS/sn1998es.p0025.dat,E,0.6371480274847248,0.1,0.22367529536767114,0.20244864249406339,-1.2538460177358102,1.0
6,SNIa-SS/sn1998ab.p0021.dat,E,0.7410818243366727,0.1,0.6092699543830528,0.0,-0.5004715771182583,1.0
7,SNIa-SS/sn2001V.p0023.dat,E,0.8093800696273117,0.1,0.19756600997361043,0.35109490436983065,-1.17643380448302,1.0
8,SNIa-SS/sn2001eh.p0025.dat,E,0.8144205293653664,0.1,0.20369088975739863,0.31072773435180234,-1.2526459672641534,1.0
9,SNIa-SS/sn2001V.p0024.dat,E,0.8651460488192264,0.1,0.16245998191999783,0.3446264636147685,-1.3753906678909045,1.0
10,SNIa-SS/sn2001V.p0022.dat,E,0.8830968005460782,0.1,0.2430379898139252,0.34768728414443634,-0.9852668597423125,1.0
11,SNIa-SS/sn2005eq.p0027.dat,E,0.8914051711532806,0.1,0.14119569156293996,0.31526870542441865,-1.609043775286216,1.0
12,SNIa-SS/sn2001eh.p0026.dat,E,0.9345523104981494,0.1,0.2124212210699039,0.29807714358441983,-1.2337576840854996,1.0
13,SNIa-SS/sn1999gp.p0021.dat,E,0.9353448988931874,0.1,0.4567196560933454,0.12550281558799567,-0.6532822201916926,1.0
14,SNIa-SS/sn2007S.p0025.dat,E,1.0024706104253864,0.1,0.1029442712492622,0.17566022429536612,-2.0,1.0
15,SNIa-SS/sn1998ab.p0022.dat,E,1.0077498440878307,0.1,0.5886600873252649,6.198583770543784e-05,-0.5370679730703224,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,1.0078870954340187,0.1,0.2095776373549206,0.34839419372672303,-0.9129933789325491,1.0
17,SNIa-CN/sn2003du.p0023.dat,E,1.0610585011929308,0.1,0.26536563212586506,0.34578272473454147,-0.9231999514037772,1.0
18,SNIa-BL/sn2007bm.p0016.dat,E,1.0632822624023173,0.1,0.08548456682510013,0.3256271967780971,-2.0,1.0
19,SNIa-CN/sn2005na.p0020.dat,E,1.0720512622233733,0.1,0.45438720322665366,0.0,-0.7530579004675872,1.0
20,SNIa-CN/sn2005cf.p0021.dat,E,1.083287805737559,0.1,0.1267164386176693,0.36935050263402197,-1.554083537105608,1.0
21,SNIa-SS/sn2007if.p0014.dat,E,1.0941211027276996,0.1,1.06454656660722,0.0,0.01445209700935399,0.968809677419355
22,SNIa-SS/sn2001az.p0025.dat,E,1.1228245530554535,0.1,0.21312145794814688,0.3364758014950293,-1.200318648101454,1.0
23,SNIa-SS/sn2001eh.p0027.dat,E,1.125196337256757,0.1,0.19510654815610312,0.3063406008279875,-1.3081731201532336,1.0
24,SNIa-CN/sn2001G.p0026.dat,E,1.1480103384030462,0.1,0.31640254971263587,0.0,-1.141128179685316,1.0
25,SNIa-CN/sn2003du.p0021.dat,E,1.174916689716446,0.1,0.3688452874064295,0.35931845195898743,-0.5977649631534468,1.0
26,SNIa-BL/sn2002dp.p0017.dat,E,1.189172940048989,0.1,0.23471392507964,0.3422635278245808,-1.0528391490073425,1.0
27,SNIa-CN/sn2002cr.p0019.dat,E,1.2030517189649768,0.1,0.22999116471906475,0.3377304739663779,-1.0635289554813454,1.0
28,SNIa-BL/sn1998ef.p0018.dat,E,1.2293213782831214,0.1,0.3759695507123614,0.0,-0.9477205649322025,1.0
29,SNIa-SS/sn1999aa.p0027.dat,E,1.2303757175727597,0.1,0.12783084573325032,0.3205015369858745,-1.6834852317581437,1.0
30,SNIa-CN/sn2001cp.p0026.dat,E,1.2348816034108463,0.1,0.09724872457757273,0.3256370957992605,-1.9358179276441003,1.0
31,SNIa-BL/sn2001bg.p0019.dat,E,1.2381649309605434,0.1,0.11499514242777517,0.430153654772068,-1.5796858200337385,1.0
32,SNIa-SS/sn2001V.p0020.dat,E,1.2499667872885045,0.1,0.22070194650597008,0.3414163982967606,-0.6686248795929965,1.0
33,SNIa-CN/sn2003du.p0025.dat,E,1.2960252582402148,0.1,0.19868269116382584,0.3549153544324091,-1.1833543816690335,1.0
34,SNIa-CN/sn2000fa.p0021.dat,E,1.2971338824600656,0.1,0.1439462075258848,0.4392896640323924,-1.3879663804768814,1.0
35,SNIa-BL/sn2001ay.p0023.dat,E,1.3185014899947567,0.1,0.33261156253832064,0.22291594057018432,-0.8938831123433372,1.0
36,SNIa-BL/sn2007bm.p0013.dat,E,1.3236298901032169,0.1,0.1916269504118015,0.27352926898301205,-1.3115251399964232,1.0
37,SNIa-SS/sn2006gr.p0023.dat,E,1.326579099748305,0.1,0.2749061064090468,0.2950597764615666,-0.9968640168945931,1.0
38,SNIa-CN/sn1998eg.p0023.dat,E,1.333112969233826,0.1,0.12756369155735578,0.3203960744339916,-1.6663021217094207,1.0
39,SNIa-CN/sn2003kf.p0025.dat,E,1.339576558292952,0.1,0.09173504450873624,0.2970609115904706,-2.0,1.0
40,SNIa-CN/sn2001fe.p0021.dat,E,1.3443064917180774,0.1,0.42821933477432644,0.3123755919516404,-0.5185417793689557,1.0
41,SNIa-CN/sn2007F.p0026.dat,E,1.3556181149377207,0.1,0.13597062566219748,0.33940786444477516,-1.599047646083581,1.0
42,SNIa-BL/sn2007bm.p0018.dat,E,1.3625199646652062,0.1,0.09039916947983453,0.2888089784604389,-2.0,1.0
43,SNIa-BL/sn2000cf.p0017.dat,E,1.3793819134821204,0.1,0.8692594200628205,0.22029519535581832,0.04916475660875974,1.0
44,SNIa-CN/sn1998dm.p0026.dat,E,1.382793269397841,0.1,0.1026216313344067,0.20501495905667283,-2.0,1.0
45,SNIa-CN/sn2005cf.p0017.dat,E,1.3830401596020994,0.1,0.3548757820288649,0.3628731320772512,-0.6235040527376118,1.0
46,SNIa-CN/sn2001fe.p0028.dat,E,1.3867770565406907,0.1,0.15633499007212673,0.2819875852395906,-1.526884901269212,1.0
47,SNIa-SS/sn1999dq.p0018.dat,E,1.3950536721926774,0.1,0.4913878085203674,0.05667839743196191,-0.6375104722542106,1.0
48,SNIa-CN/sn2001cp.p0022.dat,E,1.4055027283782975,0.1,0.20671947881853078,0.32494938409568447,-1.2011446675556914,1.0
49,SNIa-CN/sn1994D.p0017.dat,E,1.4465748432822751,0.1,0.2514161048263617,0.3068101240554262,-0.989961160936988,1.0
50,SNIa-BL/sn1997bq.p0019.dat,E,1.4479868911643203,0.1,0.07952403642349022,0.3747200704731469,-2.0,1.0
51,SNIa-BL/sn2003cq.p0017.dat,E,1.45398266284157,0.1,0.2497177375368813,0.3341105692228081,-1.0491263819800691,1.0
52,SNIa-BL/sn1998ec.p0020.dat,E,1.459773637117535,0.1,0.10896129407757121,0.38653624648753515,-1.7199583183133937,1.0
53,SNIa-SS/sn2001V.p0019.dat,E,1.4630611935103395,0.1,0.45526327545769496,0.37391109609550166,-0.36658584006626815,1.0
54,SNIa-CN/sn2008ar.p0023.dat,E,1.4697753214331168,0.1,0.1694176842271048,0.31311008533253215,-1.3700519024033158,1.0
55,SNIa-SS/sn1999aa.p0028.dat,E,1.4986711010084353,0.1,0.12351127070542123,0.3460136974184298,-1.6678966340551569,1.0
56,SNIa-SS/sn2006gr.p0024.dat,E,1.4995180762674831,0.1,0.1676259789321275,0.3365599470602371,-1.4214161413797852,1.0
57,SNIa-CN/sn2003kf.p0021.dat,E,1.5019584031569049,0.1,0.10702681596224203,0.3792594161485565,-1.7269494703073844,1.0
58,SNIa-BL/sn2002bf.p0018.dat,E,1.5284759222446427,0.11000000000000001,0.19135449288966794,0.18040931899852528,-1.4519162405240555,1.0
59,SNIa-CN/sn2005cf.p0023.dat,E,1.5324486053121382,0.1,0.08088450393155419,0.370574592481105,-2.0,1.0
60,SNIa-SS/sn2001eh.p0029.dat,E,1.5463213532781892,0.1,0.11239464665926532,0.34599421028837635,-1.799654963880466,1.0
61,SNIa-CN/sn2000ce.p0020.dat,E,1.548790310741723,0.1,0.09491437075982466,0.29924196188132157,-2.0,1.0
62,SNIa-BL/sn2002bf.p0015.dat,E,1.5739897528538276,0.11000000000000001,0.5129335509351232,0.015939809570205136,-0.6332430670199469,1.0
63,SNIa-SS/sn1998es.p0029.dat,E,1.5959176450156525,0.1,0.0950387091618579,0.2760461910622714,-2.0,1.0
64,SNIa-SS/sn1999dq.p0026.dat,E,1.6069627761505054,0.1,0.1715052500175722,0.07405614668413642,-1.6915629157238457,1.0
65,SNIa-CN/sn2000dg.p0017.dat,E,1.6123332647439177,0.1,0.3556325914790297,0.0,-1.0484690559081977,1.0
66,SNIa-CN/sn2002ck.p0016.dat,E,1.62246317954094,0.1,0.5118214647136322,0.3568903004907485,-0.3016968699248742,1.0
67,SNIa-CN/sn1998aq.p0020.dat,E,1.622602108855597,0.1,0.40335230612470047,0.36835890817663736,-0.5019836340427243,1.0
68,SNIa-CN/sn1994D.p0046.dat,E,1.6364642950823518,0.1,0.10277689340282933,0.42314988410194243,-1.766610502825075,1.0
69,SNIa-BL/sn1997do.p0021.dat,E,1.6450815668386065,0.1,0.10466124329127684,0.45562387816963035,-1.4254556290608753,1.0
70,SNIa-BL/sn1997do.p0015.dat,E,1.645262001309502,0.11000000000000001,0.45629835959900605,0.36506538576672104,-0.3508133878428815,1.0
71,SNIa-SS/sn2005M.p0025.dat,E,1.6505649510098443,0.1,0.1725504587909562,0.35144252339033905,-1.3313976735234898,1.0
72,SNIa-BL/sn2002bo.p0018.dat,E,1.6509000102261284,0.1,0.07303579969671793,0.3927936149875633,-2.0,1.0
73,SNIa-BL/sn2005am.p0015.dat,E,1.6606467822448672,0.11000000000000001,0.2800972423165336,0.3235952472372395,-0.89377613259155,1.0
74,SNIa-SS/sn2006gr.p0018.dat,E,1.6606469979721477,0.11000000000000001,0.3979087092604179,0.283933523885554,-0.6091693762509194,1.0
75,SNIa-BL/sn2003kc.p0020.dat,E,1.6630531069495627,0.1,0.46993374356718187,0.008411106407588635,-0.748814674185465,1.0
76,SNIa-BL/sn2005am.p0063.dat,E,1.6649007382578218,0.1,0.14063981575307877,0.4948038709274279,-1.3626337724217066,1.0
77,SNIa-BL/sn1995al.p0025.dat,E,1.6661895934447062,0.1,0.05042172535511005,0.3696868417832949,-2.0,1.0
78,SNIa-BL/sn2002hd.p0012.dat,E,1.667230609927099,0.1,0.5129511770180205,0.3221955177038786,-0.3453545430034671,1.0
79,SNIa-BL/sn2002hd.p0016.dat,E,1.6696629289580955,0.1,0.24856848129611495,0.31722039820062264,-1.0490488981641748,1.0
80,SNIa-SS/sn2001V.p0027.dat,E,1.6785886471098812,0.1,0.08683367332305073,0.38117166197835955,-1.9494771565346065,1.0
