I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008A.p0019.dat,E,1.975861620614257e-05,0.1,1.0001517284006958,0.00012278099095535636,0.00024277719084945208,1.0
1,SNIa-SS/sn2008A.p0021.dat,E,0.2714441909105292,0.1,0.6563625923446054,0.052432472954722836,-0.3989030874545175,1.0
2,SNIa-SS/sn2008A.p0024.dat,E,1.12745326341369,0.1,0.6609820657769655,0.051440043629024226,-0.3651097916632024,1.0
3,SNIa-SS/sn2008A.p0028.dat,E,1.641229202118654,0.1,0.6996345303742533,0.08726639699296679,-0.2650914042500708,1.0
4,SNIa-SS/sn2005hk.p0023.dat,E,2.0698549427188335,0.09000000000000001,1.617564079772864,0.0,0.44374881055379967,1.0
5,SNIa-SS/sn2005hk.p0027.dat,E,2.159618474453495,0.09000000000000001,1.8537222991469329,0.0,0.5930888718680717,1.0
6,SNIa-SS/sn2005hk.p0020.dat,E,3.183376735742294,0.09000000000000001,1.6848865291108925,0.0,0.5374469774581063,1.0
7,SNIa-SS/sn2008A.p0032.dat,E,4.312763376461966,0.1,0.9656972345155678,0.29170029082980586,0.20028358354564735,1.0
8,SNIa-SS/sn2008ae.p0015.dat,E,5.701590681854805,0.1,2.8395222357094125,0.0,0.9304230343518434,1.0
9,SNIa-SS/sn2005hk.p0014.dat,E,5.711151659576534,0.1,3.0,0.0,1.14293425423373,1.0
10,SNIa-CL/sn2007ci.p0018.dat,E,6.007965171428413,0.11000000000000001,2.1762421549565523,0.2873761574569062,1.2030870577332784,1.0
11,SNIa-BL/sn2005am.p0024.dat,E,6.013548540851813,0.11000000000000001,2.9102887784573994,0.15804120463344834,1.3257168798350434,1.0
12,SNIa-CL/sn2007ci.p0017.dat,E,6.249978018023894,0.11000000000000001,3.0,0.29569386355866584,1.5848667109130887,1.0
13,SNIa-CN/sn1996X.p0028.dat,E,6.528742820638852,0.11000000000000001,2.3625689618768155,0.3014584298397314,1.2034686429758388,1.0
14,SNIa-BL/sn2005am.p0027.dat,E,6.880756409255438,0.11000000000000001,2.168288430688707,0.4672522402809888,1.3798883450435706,1.0
15,SNIa-SS/sn2008A.p0043.dat,E,6.964529084831441,0.1,1.9723604724138635,0.2963634750699425,0.9760799922047619,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,7.03655060122327,0.1,3.0,0.15937363061450066,1.3377173854554705,1.0
17,SNIa-CL/sn2007ci.p0021.dat,E,7.05506850241813,0.11000000000000001,3.0,0.2991807646480919,1.4483784108621032,1.0
18,SNIa-CL/sn2005ke.p0013.dat,E,7.577888394520471,0.1,2.230852874984953,0.10119172130527405,0.8952414864279432,1.0
19,SNIa-BL/sn2001ep.p0032.dat,E,7.749133347113916,0.1,3.0,0.1461380150498274,1.3078791585699712,1.0
20,SNIa-CN/sn1999ac.p0031.dat,E,7.833362565342117,0.1,3.0,0.13369669286543864,1.2709005553519739,1.0
21,SNIa-CN/sn1998bu.p0029.dat,E,7.864190405483935,0.11000000000000001,0.9827986182760876,0.22952853729788303,-0.009009576229475461,1.0
22,SNIa-CL/sn2004gs.p0023.dat,E,7.899210510898818,0.1,2.53104222967786,0.29773496743243283,1.2921219079631043,1.0
23,SNIa-CN/sn2005kc.p0029.dat,E,7.950541967999023,0.1,1.6915877898162828,0.21763718620501948,0.723694351545659,1.0
24,SNIa-CN/sn1998bu.p0030.dat,E,8.004469992576851,0.11000000000000001,1.1534798363907852,0.23132330984828037,0.18404078277511332,1.0
25,SNIa-CN/sn1999ac.p0033.dat,E,8.03629809694302,0.1,3.0,0.12044669863372613,1.2583826392588389,1.0
26,SNIa-CL/sn2006hb.p0024.dat,E,8.058470077289883,0.1,2.9041088293708928,0.3081650827368528,1.492860543465135,1.0
27,SNIa-CL/sn1998bp.p0013.dat,E,8.156458955658039,0.11000000000000001,3.0,0.17916577060304376,1.3948855545163272,1.0
28,SNIa-BL/sn2008af.p0024.dat,E,8.159381257149267,0.11000000000000001,3.0,0.2806066913907839,1.516967953233861,1.0
29,SNIa-CN/sn2003cg.p0027.dat,E,8.179108375522429,0.11000000000000001,0.27104289086291844,0.2893297983285827,-1.5056399319539766,1.0
30,SNIa-CN/sn1996X.p0033.dat,E,8.217837269363674,0.11000000000000001,3.0,0.32254371856359704,1.5271749460954231,1.0
31,SNIa-CL/sn2005ke.p0011.dat,E,8.227612673403446,0.1,2.3071318269453647,0.1298419316303762,0.9422206517546593,1.0
32,SNIa-CL/sn1998bp.p0015.dat,E,8.231802918539504,0.11000000000000001,2.548715813416683,0.1690042407182376,1.1541459339889961,1.0
33,SNIa-CL/sn2007bc.p0031.dat,E,8.24250183821623,0.1,3.0,0.27247202790230457,1.4838229888263001,1.0
