I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0048.dat,E,0.00010046098825898387,0.1,1.0000084089623689,0.0,3.299754299218708e-05,1.0
1,SNIa-SS/sn1999aa.p0046.dat,E,0.39331571866628207,0.1,1.0508990931551578,0.004898066375703633,0.06119309086329126,1.0
2,SNIa-SS/sn1999aa.p0052.dat,E,0.4807458883659875,0.1,1.1331947236323276,0.03296604296237585,0.1482073384672009,1.0
3,SNIa-SS/sn1999aa.p0050.dat,E,0.5521385496257925,0.1,1.0519347217499762,0.013130875749557078,0.04367043206877887,1.0
4,SNIa-SS/sn1998es.p0051.dat,E,0.5779103656696449,0.1,0.8540658456498278,0.0,-0.17942986726035073,1.0
5,SNIa-SS/sn2001V.p0052.dat,E,0.6474512958677872,0.1,0.6925519239447834,0.04410852606668086,-0.18994635055695844,1.0
6,SNIa-SS/sn2001V.p0053.dat,E,0.7098331540603943,0.1,0.5942143684762696,0.12101258855360991,-0.3875781986667858,1.0
7,SNIa-SS/sn1999aa.p0044.dat,E,0.7275447430458343,0.1,0.7298219437444501,0.0,-0.31043636426443333,1.0
8,SNIa-SS/sn2001V.p0050.dat,E,0.7287384587215435,0.1,0.7523543048003457,0.042012963395166913,-0.21048356609930594,1.0
9,SNIa-SS/sn1999aa.p0054.dat,E,0.7888920200719355,0.1,1.096896624405656,0.08109070665713966,0.1589769868039826,1.0
10,SNIa-CN/sn2007fs.p0048.dat,E,0.7944232313461004,0.1,0.7390214591956301,0.06381723088932124,-0.24356756257617188,1.0
11,SNIa-CN/sn2003kf.p0042.dat,E,0.8187803023391325,0.1,0.29146534784221967,0.049393065834239,-1.3087616956561092,1.0
12,SNIa-CN/sn2003kf.p0041.dat,E,0.8512719985972178,0.1,0.23008367423449486,0.04373431134222864,-1.3877242438137012,1.0
13,SNIa-SS/sn2001V.p0057.dat,E,0.8593637619935084,0.1,0.8005926526522775,0.0772994464936543,-0.12102060894932432,1.0
14,SNIa-SS/sn1999aa.p0042.dat,E,0.8955096173381244,0.1,0.810515401244509,0.0,-0.202795895840582,1.0
15,SNIa-SS/sn2001V.p0049.dat,E,0.9227197441503585,0.1,0.737237772960396,0.017376096230715902,-0.2726075870501773,1.0
16,SNIa-BL/sn1995al.p0044.dat,E,0.9731791876687916,0.1,0.48875653668047214,0.05297908289411905,-0.6468620696959795,1.0
17,SNIa-CN/sn1998V.p0044.dat,E,0.9946280139819005,0.1,0.417599859819137,0.03880328873858309,-0.8415126424016304,1.0
18,SNIa-SS/sn2001V.p0048.dat,E,1.0212865138813727,0.1,0.4964646883417292,0.0899848805433756,-0.5924345375784492,1.0
19,SNIa-BL/sn2002bo.p0049.dat,E,1.0243361213873197,0.1,0.28138224584644744,0.09388525890991781,-1.2843408308593562,1.0
20,SNIa-SS/sn2001V.p0047.dat,E,1.028681790653853,0.1,0.729278886634888,0.016009859889554126,-0.2711214821904433,1.0
21,SNIa-CN/sn2007fs.p0051.dat,E,1.071614439925272,0.1,0.7554262095943929,0.09830548451471403,-0.16503297127868646,1.0
22,SNIa-CN/sn2003kf.p0040.dat,E,1.0982971645672994,0.1,0.29772819743116247,0.03995312450940462,-1.2770707100198544,1.0
23,SNIa-CN/sn2000fa.p0042.dat,E,1.0988959306965305,0.1,0.4057055069525156,0.05973890527241758,-0.8982934521480146,1.0
24,SNIa-BL/sn1998dh.p0045.dat,E,1.1093091291118513,0.1,0.40679852726023974,0.13474916614979715,-0.7483499087381162,1.0
25,SNIa-SS/sn1999aa.p0056.dat,E,1.1265785869680192,0.1,1.3408953069143719,0.0529199030880904,0.3298901975482659,1.0
26,SNIa-BL/sn2002bo.p0045.dat,E,1.1413993294380553,0.1,0.1846677272787499,0.14023431289817695,-1.6817017414066047,1.0
27,SNIa-CN/sn2003du.p0049.dat,E,1.1508943224150603,0.1,1.0482272297475417,0.03453745274060352,0.08789906741557546,1.0
28,SNIa-SS/sn1998es.p0044.dat,E,1.1766815408047862,0.1,0.6106872125192155,0.0,-0.49254998749568224,1.0
29,SNIa-CN/sn2007F.p0053.dat,E,1.2241630973715834,0.1,0.620362613976822,0.1495004309835805,-0.3386466189545819,1.0
30,SNIa-BL/sn2002bo.p0043.dat,E,1.2241823973457364,0.1,0.2192525150853269,0.13113006438974975,-1.482978083282116,1.0
31,SNIa-SS/sn2008Z.p0042.dat,E,1.2502267055980307,0.1,0.3904672399069911,0.0,-0.8981852458854033,1.0
32,SNIa-BL/sn2002bo.p0051.dat,E,1.252340430617253,0.1,0.2833116783706359,0.1330799948992351,-1.2496159457985863,1.0
33,SNIa-CN/sn2003du.p0051.dat,E,1.2870556259137267,0.1,1.2503922365784732,0.0518569792956848,0.2779663842660918,1.0
34,SNIa-SS/sn1998es.p0056.dat,E,1.3336263056863773,0.1,0.9958888639121424,0.0,-0.043393006602873194,1.0
35,SNIa-SS/sn2001az.p0044.dat,E,1.3338637262555801,0.1,0.5718770576123561,0.1017465305182436,-0.32788480162904976,1.0
36,SNIa-CN/sn2006le.p0047.dat,E,1.3622500870142964,0.1,0.36386281234312645,0.0,-1.0183904834295552,1.0
37,SNIa-SS/sn1999dq.p0048.dat,E,1.3821834224632568,0.1,0.17034001243818897,0.4375668866925283,-1.285594590649316,1.0
38,SNIa-CN/sn2003kf.p0053.dat,E,1.418508630583685,0.1,0.4659476347641079,0.1227118607267304,-0.68474819494365,1.0
39,SNIa-CN/sn1994ae.p0039.dat,E,1.4452629970619653,0.1,0.6834980515156904,0.0,-0.38002366233742374,1.0
40,SNIa-CN/sn2001fe.p0052.dat,E,1.4726740266397709,0.1,1.049201040123148,0.020542934868835794,0.0597798750569111,1.0
41,SNIa-BL/sn2002bo.p0054.dat,E,1.485874540436827,0.1,0.30387772286627535,0.14240198504824833,-0.9763057758120066,1.0
42,SNIa-BL/sn1998dh.p0043.dat,E,1.4977644520960471,0.1,0.39645816023644914,0.12154560301587715,-0.8120111162618242,1.0
43,SNIa-CN/sn1998bu.p0043.dat,E,1.5164578607619819,0.1,0.20682561251421888,0.08977117413931147,-1.6484186065560165,1.0
44,SNIa-CN/sn1998bu.p0042.dat,E,1.5617381789885931,0.1,0.2058677972662583,0.09133869213693732,-1.6580251531596897,1.0
45,SNIa-BL/sn1997bq.p0047.dat,E,1.597823537516367,0.1,0.43522596274126424,0.14574633905567116,-0.7302306696889166,1.0
46,SNIa-SS/sn2005eq.p0051.dat,E,1.6663279415605632,0.1,0.9463715378799399,0.0,-0.12688934354069403,1.0
47,SNIa-CN/sn2005cf.p0045.dat,E,1.6794046675543608,0.1,0.3839223819639122,0.11507516793047848,-0.8550288846850216,1.0
