I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.m0010.dat,E,8.26559787019478e-05,0.1,0.9997572801552018,0.0,-0.0002195343793035032,1.0
1,SNIa-SS/sn1998es.m0010.dat,E,0.22197396059196206,0.1,0.5713880360148946,0.09606966252430328,-0.43873466941394756,1.0
2,SNIa-SS/sn1998es.m0008.dat,E,0.2365527982489451,0.1,0.5065536244058898,0.13235834187895248,-0.5711452505512606,1.0
3,SNIa-SS/sn1999dq.m0009.dat,E,0.24523521434605114,0.1,0.3002736857159811,0.0010613305935361533,-1.0498406894762804,1.0
4,SNIa-SS/sn1998es.m0011.dat,E,0.24665565144813234,0.1,0.43584054995032717,0.10209478490994853,-0.7227604346015659,1.0
5,SNIa-SS/sn1999aa.m0010.dat,E,0.27840551010392156,0.1,0.8020327852117233,0.09781546345678975,-0.17701578255157846,1.0
6,SNIa-SS/sn1999aa.m0009.dat,E,0.28800173091686915,0.1,0.8293467418371934,0.09104612631036221,-0.14522742748634726,1.0
7,SNIa-SS/sn2003fa.m0009.dat,E,0.3019317760638972,0.1,0.9388160973846883,0.0,-0.05178236911505542,1.0
8,SNIa-SS/sn1998es.m0007.dat,E,0.30221170163582745,0.1,0.40817042799541753,0.15088079633129634,-0.7646433932135827,1.0
9,SNIa-SS/sn1999aa.m0008.dat,E,0.3024183232941415,0.1,0.8097072768901977,0.10512840174066654,-0.16057628583944036,1.0
10,SNIa-SS/sn1999dq.m0010.dat,E,0.3060200023207272,0.1,0.3098332798520148,0.02760632623158169,-1.163751129035886,1.0
11,SNIa-SS/sn1999aa.m0007.dat,E,0.34260150696399205,0.1,0.8345925815528306,0.10040842324699245,-0.13178374264834553,1.0
12,SNIa-SS/sn2001V.m0009.dat,E,0.369621790907224,0.1,0.6021978318802156,0.12784941020033,-0.3125079252916321,1.0
13,SNIa-SS/sn2001V.m0010.dat,E,0.37284603498680147,0.1,0.5617730157549886,0.12956963542256472,-0.3852701729976534,1.0
14,SNIa-SS/sn2005eq.m0008.dat,E,0.3734207279629166,0.1,0.5999579508643429,0.06280026293057964,-0.5012183188421773,1.0
15,SNIa-SS/sn2003fa.m0008.dat,E,0.3826814596644571,0.1,0.8844398052785135,0.0017919450289091143,-0.12181224887207795,1.0
16,SNIa-SS/sn1999dq.m0007.dat,E,0.39111771326149736,0.1,0.31788056895965316,0.04101132337435692,-1.1411636768722995,1.0
17,SNIa-SS/sn2001V.m0007.dat,E,0.4304998566940035,0.1,0.5075757144794183,0.17065666226988246,-0.4470127710800206,1.0
18,SNIa-SS/sn1998es.m0006.dat,E,0.4322462908337365,0.1,0.4559781399013371,0.10245136053802739,-0.7357402245821645,1.0
19,SNIa-SS/sn1999dq.m0006.dat,E,0.43738639129255363,0.1,0.2850830679565217,0.08317077627164257,-1.216472358919218,1.0
20,SNIa-SS/sn1999aa.m0006.dat,E,0.4408140965345394,0.1,0.7597391270610595,0.1379947479944594,-0.1822920560434456,1.0
21,SNIa-SS/sn2003fa.m0007.dat,E,0.44449744111736433,0.1,0.7452239909584846,0.040263481684845503,-0.2573550059455028,1.0
22,SNIa-SS/sn2001V.m0006.dat,E,0.45645633981998013,0.1,0.5216248425189657,0.19267923152889027,-0.395374719248077,1.0
