I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0078.dat,E,5.5865296383673295e-05,0.1,0.9999246855180005,0.0,-8.280234737042554e-05,1.0
1,SNIa-SS/sn2001V.p0079.dat,E,0.20325437677250371,0.1,0.7517432109332259,0.0,-0.05620392416907643,1.0
2,SNIa-SS/sn2001V.p0073.dat,E,0.41455080264824806,0.1,0.9312879753187331,0.0,-0.07968037288824058,1.0
3,SNIa-BL/sn1995al.p0068.dat,E,1.3446133161584772,0.1,0.4728588102318869,0.00590638037057777,-0.7205416775054752,1.0
4,SNIa-CN/sn1994ae.p0069.dat,E,1.385457810662765,0.1,0.7052467809367226,0.03530338416268501,-0.29925180920924915,1.0
5,SNIa-CN/sn1994ae.p0063.dat,E,1.6997969474339527,0.1,0.7310401220465425,0.0,-0.3428249963511229,1.0
6,SNIa-CN/sn2003kf.p0070.dat,E,1.7986377626774352,0.1,0.3640040690377729,0.04308490695096458,-0.9783422991456259,1.0
7,SNIa-CN/sn2003kf.p0068.dat,E,1.845784934655515,0.1,0.3870547414451934,0.04512194257283615,-0.9258416763979925,1.0
8,SNIa-SS/sn1999aa.p0081.dat,E,1.889326358560064,0.1,1.7049695020264077,0.05240298786725657,0.545841453443917,1.0
9,SNIa-CN/sn2007fs.p0061.dat,E,2.0136430395947924,0.1,0.6423252916605667,0.0007949942126673715,-0.4527481404833704,1.0
10,SNIa-CN/sn2005cf.p0082.dat,E,2.0150794571347084,0.1,1.0347396304261294,0.034673560076146345,0.07213092592242273,1.0
11,SNIa-SS/sn2002hu.p0073.dat,E,2.019527883372751,0.1,0.7298116735295808,0.04562109266235352,-0.051595435543661625,1.0
12,SNIa-CN/sn1995D.p0069.dat,E,2.144753664199974,0.1,1.0773286655195535,0.0,0.03663805539522656,1.0
13,SNIa-SS/sn1998es.p0073.dat,E,2.1557169006895247,0.1,0.7496671241961571,0.0,-0.34459136200378016,1.0
14,SNIa-SS/sn1998es.p0080.dat,E,2.2900032525183436,0.1,0.9883741606940486,0.0,-0.07093302387283822,1.0
15,SNIa-BL/sn2002bo.p0072.dat,E,2.5618649810016167,0.1,0.35229550933387044,0.02627050438125258,-1.0505216056098996,1.0
16,SNIa-BL/sn2007af.p0070.dat,E,2.7176381203601006,0.1,0.5674457971388819,0.11071679395041399,-0.449981507892105,1.0
17,SNIa-CN/sn2003du.p0061.dat,E,2.815169607323835,0.1,0.6231416253654732,0.0,-0.4766236617436682,1.0
18,SNIa-CN/sn2007F.p0080.dat,E,2.8302328120894966,0.1,0.612843065081198,0.12301705654560835,-0.3927610656870446,1.0
19,SNIa-CN/sn1995D.p0064.dat,E,2.9307958728146417,0.1,0.8621614008413908,0.0,-0.18526175852405571,1.0
20,SNIa-BL/sn2007af.p0067.dat,E,2.9471190821226707,0.1,0.449007961475774,0.07549067967789212,-0.70742952247955,1.0
21,SNIa-BL/sn2002bo.p0079.dat,E,2.9608084419975844,0.1,0.5574794056138069,0.0,-0.5968214232127912,1.0
22,SNIa-BL/sn2007le.p0067.dat,E,3.2195166078919457,0.1,0.2598944908073921,0.05053200567571711,-1.2885892960098593,1.0
23,SNIa-CN/sn2007fs.p0055.dat,E,3.2525894172391236,0.1,0.5118314439968243,0.0,-0.6787509709089469,1.0
24,SNIa-SS/sn1999aa.p0056.dat,E,3.2709880721247506,0.1,0.6209855039542538,0.0,-0.5108702591631447,1.0
25,SNIa-CN/sn2003du.p0059.dat,E,3.321917892533689,0.1,0.6291717003770159,0.0,-0.3430875828970018,1.0
26,SNIa-CN/sn2003du.p0060.dat,E,3.3696654874449674,0.1,0.5051993036494669,0.0,-0.7000186484559435,1.0
27,SNIa-CN/sn2001fe.p0052.dat,E,3.374255026867264,0.1,0.482250391612369,0.0,-0.7655309451434011,1.0
28,SNIa-BL/sn2005am.p0063.dat,E,3.3920541396270574,0.1,0.5233714290104493,0.11372778010107584,-0.570800311522766,1.0
29,SNIa-BL/sn2007le.p0078.dat,E,3.4269723749356573,0.1,0.4654268692526501,0.05501358765593803,-0.7121408154314036,1.0
30,SNIa-SS/sn1998es.p0089.dat,E,3.4622063291615577,0.1,1.1584434376788688,0.0,0.08589680936071617,1.0
31,SNIa-CN/sn2002fk.p0072.dat,E,3.541895854168751,0.1,1.2176799369404199,0.0,0.1474701434223645,1.0
