I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0055.dat,E,6.0250647246283685e-06,0.1,0.9997510151076764,0.00010221621863148451,-0.00017653049251041184,1.0
1,SNIa-SS/sn2000cx.p0053.dat,E,0.18177642800748212,0.1,0.8690058618981871,0.017874638712982074,-0.11586595152756812,1.0
2,SNIa-SS/sn2000cx.p0061.dat,E,0.4994870581467385,0.1,0.5709804312256801,0.05663584222702066,-0.46676377862059204,1.0
3,SNIa-SS/sn2000cx.p0067.dat,E,1.5718799384583755,0.1,1.4743298395488404,0.086153427377658,0.4959856337282919,1.0
4,SNIa-CN/sn2003kf.p0068.dat,E,1.7352737744248252,0.1,0.31430275280145215,0.1669874990864375,-0.9585242801896076,1.0
5,SNIa-CN/sn2003kf.p0070.dat,E,1.78702915160974,0.1,0.2991110220682011,0.16173622039206004,-1.0014257705678522,1.0
6,SNIa-CN/sn1994ae.p0063.dat,E,2.3379040847588737,0.1,0.5743625150627334,0.13256396268169385,-0.40475552691609706,1.0
7,SNIa-CN/sn2001G.p0063.dat,E,2.383919220776162,0.1,0.5151235457925377,0.0,-0.5357507569254972,1.0
8,SNIa-CN/sn2007fs.p0061.dat,E,2.709613565070887,0.1,0.48020307587174077,0.15478792410766135,-0.5473314647832674,1.0
9,SNIa-BL/sn2007le.p0067.dat,E,2.7410988783392516,0.1,0.20634639626027776,0.17665861514350992,-1.3399089169809486,1.0
10,SNIa-SS/sn1998es.p0073.dat,E,3.006110021772655,0.1,0.7952944157956818,0.0,-0.2010668057036415,1.0
11,SNIa-CN/sn1994D.p0059.dat,E,3.104410804391152,0.1,0.5337985011368461,0.11578456991929066,-0.46324165049061167,1.0
12,SNIa-CN/sn1994D.p0057.dat,E,3.1335868640777087,0.1,0.6662347630237351,0.05219981226233397,-0.31132788296410185,1.0
13,SNIa-CN/sn1994D.p0056.dat,E,3.178593978194697,0.1,0.7700300768638688,0.05752396344016576,-0.17073414440474607,1.0
14,SNIa-CN/sn1995D.p0069.dat,E,3.2280699239043553,0.1,0.837600998499216,0.13865854069301412,-0.029212399855591386,1.0
15,SNIa-SS/sn1998es.p0080.dat,E,3.2406161336335026,0.1,1.053957912717436,0.0,0.0794403464039632,1.0
16,SNIa-BL/sn2007le.p0078.dat,E,3.265050988864019,0.09000000000000001,0.4276417373013549,0.18369644831046356,-0.620084363710576,1.0
17,SNIa-SS/sn1999aa.p0081.dat,E,3.2750713660126145,0.1,1.3501501950241321,0.19207177574862563,0.5103916578696097,1.0
18,SNIa-CN/sn2003du.p0061.dat,E,3.2757681155705427,0.1,0.48694654855864444,0.12563888077267557,-0.5500118105837746,1.0
19,SNIa-CN/sn1994D.p0055.dat,E,3.2809824471347624,0.1,0.35859042130878876,0.11867475895005121,-0.8773499053665545,1.0
20,SNIa-CN/sn1994ae.p0069.dat,E,3.290043466364298,0.1,0.5341358975077503,0.1889296254923661,-0.3736913071202555,1.0
21,SNIa-CN/sn2005el.p0059.dat,E,3.3123825260552744,0.1,0.5120812878149296,0.10443795129271184,-0.5604417581001372,1.0
22,SNIa-SS/sn2002hu.p0073.dat,E,3.3131633292913834,0.1,0.5355619844417193,0.19595460466701328,-0.16082802708455163,1.0
23,SNIa-CN/sn1998aq.p0065.dat,E,3.31794837627562,0.1,0.5593349942828064,0.16249521742584516,-0.3879811670077313,1.0
24,SNIa-BL/sn1995al.p0068.dat,E,3.3460845686843568,0.1,0.3489443059131075,0.1771517343323702,-0.8093788728833001,1.0
25,SNIa-CN/sn2003kf.p0053.dat,E,3.370097895293192,0.1,0.18672588711057816,0.14360452362119855,-1.528875387164042,1.0
26,SNIa-BL/sn2005am.p0063.dat,E,3.389661146667194,0.1,0.3682809367151943,0.25014102770328145,-0.7256325789764526,1.0
27,SNIa-CN/sn2003du.p0060.dat,E,3.398897212473912,0.1,0.4072112225742093,0.10917660702148782,-0.7545391585697124,1.0
28,SNIa-CN/sn2001fe.p0052.dat,E,3.4375337698935877,0.1,0.4267650203789741,0.06797562723180632,-0.7562351895951493,1.0
29,SNIa-CN/sn1995D.p0064.dat,E,3.4478155389177427,0.1,0.6704361096733117,0.1319579782342032,-0.25765032111405406,1.0
30,SNIa-CN/sn1998aq.p0078.dat,E,3.4694675732236773,0.1,0.8533874617135065,0.17301001783074663,0.02673557507855945,1.0
31,SNIa-CN/sn2007fs.p0055.dat,E,3.536402403049964,0.1,0.41878007236793613,0.10533603907980017,-0.7205692874837648,1.0
32,SNIa-CN/sn2003du.p0059.dat,E,3.556495167158662,0.1,0.4669063409413823,0.1471151901594086,-0.4531379666568822,1.0
33,SNIa-CN/sn1998aq.p0062.dat,E,3.620780438634868,0.1,0.5378925185391192,0.17549257542729327,-0.41669407720113266,1.0
34,SNIa-SS/sn2001V.p0073.dat,E,3.6276189167363104,0.1,0.6467650413773184,0.18485734908312965,-0.2169305943936632,1.0
35,SNIa-BL/sn2002bo.p0072.dat,E,3.6393179920737735,0.1,0.26463847717783034,0.1776445920251752,-1.134945797792421,1.0
36,SNIa-CN/sn2008bf.p0060.dat,E,3.6704190488239568,0.1,0.5727217827377777,0.0038809793013750665,-0.5251752131574008,1.0
37,SNIa-SS/sn2001V.p0079.dat,E,3.6765674248567923,0.1,0.5366153133548269,0.17731149123005055,-0.17034753630856053,1.0
