I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.p0020.dat,E,4.3199978706577076e-05,0.1,1.0001392371491424,4.820297235320876e-06,0.0001237087037848651,1.0
1,SNIa-SS/sn2005hk.p0023.dat,E,0.5273010309082633,0.1,0.9629880821783846,0.049608603088004403,-0.04887348798805283,1.0
2,SNIa-SS/sn2005hk.p0027.dat,E,1.2401042000589126,0.1,1.1261262401580152,0.03474602588380817,0.11218176747714909,1.0
3,SNIa-SS/sn2005hk.p0014.dat,E,2.3556478913244963,0.1,2.108321632923315,0.0,0.8105646281794376,1.0
4,SNIa-SS/sn2008A.p0019.dat,E,2.4983948784586536,0.11000000000000001,0.5603434577532381,0.1848805027505215,-0.4318837606132373,1.0
5,SNIa-SS/sn2008A.p0021.dat,E,3.196642416334441,0.11000000000000001,0.37049355133793144,0.24808558237431785,-0.8056868810384898,1.0
6,SNIa-SS/sn2008A.p0024.dat,E,4.6230781141003385,0.11000000000000001,0.37559530124084933,0.27142218224121323,-0.7415065861135381,1.0
7,SNIa-SS/sn2008ae.p0015.dat,E,4.8815115121846056,0.11000000000000001,1.7327729246787658,0.0,0.42366113720832677,1.0
8,SNIa-SS/sn2008A.p0028.dat,E,5.4430946265284605,0.11000000000000001,0.39514615232085665,0.3091374336301797,-0.6373957456026365,1.0
9,SNIa-SS/sn2007if.p0033.dat,E,5.756893102008068,0.11000000000000001,3.0,0.0,1.1204772644136953,0.9895194721407623
10,SNIa-SS/sn2008A.p0032.dat,E,5.82910170311486,0.1,0.6400013702248851,0.3860887905575873,-0.07514500389671337,1.0
11,SNIa-CN/sn2005kc.p0029.dat,E,6.186310808063286,0.11000000000000001,0.8222902665011288,0.26644870779160085,0.02019474709796601,1.0
12,SNIa-BL/sn2001ep.p0028.dat,E,6.251794600801443,0.11000000000000001,1.6515543958393664,0.24004836888946637,0.8053869606236764,1.0
13,SNIa-CL/sn2007ci.p0021.dat,E,6.366989669800733,0.11000000000000001,2.179037831065628,0.37422914032024635,1.2488903615513898,1.0
14,SNIa-CN/sn1998aq.p0031.dat,E,6.44300650427659,0.11000000000000001,2.9657089052913164,0.2844358374161957,1.5157536874694464,1.0
15,SNIa-CL/sn2007bc.p0031.dat,E,6.554516982859067,0.11000000000000001,1.7226333586334108,0.334141210012949,0.993530565856902,1.0
16,SNIa-CL/sn2006hb.p0024.dat,E,6.623394715892706,0.11000000000000001,1.3767782918412752,0.36666873174525033,0.7831474740655568,1.0
17,SNIa-CN/sn1998bu.p0029.dat,E,6.626923318763195,0.11000000000000001,0.5763879056225559,0.2697063921213721,-0.4900741379271456,1.0
18,SNIa-CL/sn1998bp.p0015.dat,E,6.641869777889998,0.11000000000000001,1.5582578694941214,0.2153579918135662,0.7184462064926793,1.0
19,SNIa-CN/sn1999ac.p0031.dat,E,6.652101393041439,0.11000000000000001,2.3182355927458915,0.1995766640121785,1.108096498488903,1.0
20,SNIa-CN/sn1998bu.p0030.dat,E,6.678262229865384,0.11000000000000001,0.6715172211771069,0.2682252758640743,-0.30916822551595563,1.0
21,SNIa-CN/sn1998aq.p0033.dat,E,6.687584237274206,0.11000000000000001,3.0,0.280862569652927,1.514050788443447,1.0
22,SNIa-CL/sn1997cn.p0014.dat,E,6.699198818185376,0.11000000000000001,1.431442743541022,0.05597833431657126,0.34057191644008883,1.0
23,SNIa-CN/sn1998aq.p0030.dat,E,6.700389638977378,0.11000000000000001,3.0,0.2938062577176384,1.5409294202819774,1.0
24,SNIa-CN/sn2007F.p0032.dat,E,6.708155499993839,0.11000000000000001,1.8961828153553109,0.3165715272007128,1.0757290103462798,1.0
25,SNIa-CL/sn1998bp.p0025.dat,E,6.708188385642898,0.11000000000000001,2.4816173276951248,0.18168028818459628,1.1921492780141902,1.0
26,SNIa-CN/sn1999ac.p0029.dat,E,6.711489972337511,0.11000000000000001,2.412659526342947,0.22589847397932286,1.202469598518412,1.0
27,SNIa-CN/sn1998bu.p0028.dat,E,6.711717862118339,0.11000000000000001,0.8416086990981928,0.2591097707096579,-0.04916220539183001,1.0
28,SNIa-BL/sn2001ep.p0032.dat,E,6.754332983910125,0.11000000000000001,1.9071454570191482,0.2267508394852173,0.9363002066402397,1.0
29,SNIa-SS/sn2007if.p0036.dat,E,6.761514164585936,0.11000000000000001,2.628628805512261,0.0,0.9634826654838423,0.9892167448680353
30,SNIa-CL/sn2007ci.p0018.dat,E,6.817118301910436,0.11000000000000001,1.3124262600971943,0.38544214475552796,0.823418024252645,1.0
31,SNIa-CN/sn2005cf.p0029.dat,E,6.832583691802432,0.11000000000000001,1.6004283902216963,0.35049433578845446,0.9356113229301926,1.0
32,SNIa-CN/sn1999ac.p0033.dat,E,6.8618324624515035,0.11000000000000001,2.4527489026501175,0.1863263831350096,1.1580508472163098,1.0
33,SNIa-CN/sn1998bu.p0031.dat,E,6.871570824905209,0.11000000000000001,1.0301341047843935,0.2724757195609188,0.22507336433943737,1.0
34,SNIa-CN/sn2005kc.p0033.dat,E,6.878373774529232,0.11000000000000001,1.3362378351913173,0.2669906716928027,0.5653809617754583,1.0
35,SNIa-SS/sn2001V.p0040.dat,E,6.913923925074784,0.11000000000000001,3.0,0.33676012834161106,1.6182412580893077,1.0
36,SNIa-SS/sn2007S.p0034.dat,E,6.954191198636101,0.11000000000000001,0.955821811617062,0.23562742709154844,0.17177271103759645,1.0
37,SNIa-CN/sn2008ar.p0028.dat,E,6.958016202452653,0.11000000000000001,2.1564880163110702,0.17761419624261116,1.0538702439338912,1.0
38,SNIa-CL/sn1998bp.p0026.dat,E,6.976934516537249,0.11000000000000001,2.414905299494471,0.136922718011753,1.1051551916285838,1.0
39,SNIa-CN/sn1998bu.p0027.dat,E,6.982458134268595,0.11000000000000001,0.8190144182138205,0.2889589474876038,-0.0349037285883219,1.0
40,SNIa-BL/sn2007af.p0032.dat,E,7.032286056517597,0.11000000000000001,1.5556223056966398,0.345376064332564,0.8592365892646208,1.0
41,SNIa-CN/sn2002ck.p0029.dat,E,7.033415445838056,0.11000000000000001,2.321987972558796,0.2242195866534683,1.050864765856229,1.0
42,SNIa-CN/sn2003cg.p0027.dat,E,7.0382954767423715,0.11000000000000001,0.15556534516635032,0.34137077509649416,-2.0,1.0
43,SNIa-SS/sn2008A.p0043.dat,E,7.061332928535074,0.1,1.198643575850072,0.36388571805361747,0.5706646131217243,1.0
44,SNIa-BL/sn2001ep.p0033.dat,E,7.134008860957314,0.11000000000000001,3.0,0.1413140429629797,1.3423175152223865,1.0
45,SNIa-BL/sn2007bm.p0034.dat,E,7.14567183372105,0.11000000000000001,0.6382383073028799,0.4279464896823143,-0.09435993864684286,1.0
46,SNIa-CL/sn1997cn.p0018.dat,E,7.14816348670617,0.11000000000000001,2.3228961466535805,0.0,0.8074416629463319,1.0
47,SNIa-SS/sn2002cx.p0015.dat,E,7.169063776795307,0.1,3.0,0.0,1.1070095313505992,1.0
48,SNIa-CL/sn1998bp.p0013.dat,E,7.186343309091846,0.11000000000000001,2.160434806900869,0.24011016012940492,1.1653624409759442,1.0
49,SNIa-BL/sn2001ep.p0035.dat,E,7.213460420496037,0.11000000000000001,2.334078821455212,0.3945408849175559,1.3908692141689658,1.0
50,SNIa-CN/sn2001fe.p0034.dat,E,7.22643941147359,0.11000000000000001,2.4310502609621647,0.2776427124958719,1.2977867923337056,1.0
51,SNIa-CN/sn1996X.p0028.dat,E,7.229033227557619,0.11000000000000001,1.424917745788146,0.3797730807811777,0.8148599101283251,1.0
52,SNIa-BL/sn2004ef.p0026.dat,E,7.241222249918591,0.11000000000000001,1.765751430335904,0.27606765798220945,0.8942395522259887,1.0
53,SNIa-CL/sn2005ke.p0013.dat,E,7.2463021307850095,0.11000000000000001,1.2004711988844903,0.20918011543744042,0.35523997415652764,1.0
54,SNIa-CN/sn1999ac.p0027.dat,E,7.285651449593127,0.11000000000000001,2.2609269605166937,0.22617172459743443,1.1197596915598798,1.0
55,SNIa-CN/sn1995E.p0032.dat,E,7.320994888585414,0.11000000000000001,0.4603026781951586,0.2723875627067985,-0.7598387870107375,1.0
