I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0010.dat,E,1.0333441298128202e-05,0.1,0.9995109117676457,0.00013565864336729545,-0.00040680301635714054,1.0
1,SNIa-CN/sn1999ef.p0008.dat,E,0.21030589725472815,0.1,0.8520185182982207,0.11325265300279246,-0.050838725525543874,1.0
2,SNIa-CN/sn1999ef.p0007.dat,E,0.2896556381165913,0.1,0.9137833639214609,0.1131455639421186,0.013439876948859886,1.0
3,SNIa-CN/sn2003kf.p0009.dat,E,0.3125679280379869,0.1,0.5338248562948152,0.13849534452862056,-0.4715041738389098,1.0
4,SNIa-CN/sn1994ae.p0009.dat,E,0.3599899790215867,0.1,0.9728224242921482,0.19750912135844234,0.16025440671772728,0.9870419354838708
5,SNIa-CN/sn2002jy.p0010.dat,E,0.3723789752813985,0.1,0.9395270001273099,0.15901967680582152,0.12856988242094364,1.0
6,SNIa-SS/sn2008Z.p0012.dat,E,0.3916189874812962,0.1,0.5991619501035196,0.11657690319462402,-0.3735589333755832,1.0
7,SNIa-CN/sn1999ef.p0010.dat,E,0.4424185940551819,0.1,0.5852270434913268,0.20887663501858314,-0.3026313779841524,1.0
8,SNIa-CN/sn2003kf.p0011.dat,E,0.4699294679197685,0.1,0.3342664873956101,0.22292149951934964,-0.7799385807857417,1.0
9,SNIa-SS/sn2002de.p0009.dat,E,0.48889528622464273,0.1,0.7179821923460986,0.0,-0.3043543743222247,1.0
10,SNIa-CN/sn2000fa.p0009.dat,E,0.5293142140602499,0.1,0.6166229159915556,0.10722941809495287,-0.3172676819540616,1.0
11,SNIa-SS/sn2003fa.p0011.dat,E,0.5582511422910756,0.1,1.3014998713788934,0.10846432534477288,0.35813255773015895,1.0
12,SNIa-CN/sn2006le.p0009.dat,E,0.5618437572909277,0.1,0.40137839691934774,0.14235589322016842,-0.7252848648515902,1.0
13,SNIa-CN/sn1994ae.p0008.dat,E,0.5919140016883793,0.1,0.715740589569393,0.24142048542193942,0.4523176683855718,1.0
14,SNIa-SS/sn2001eh.p0009.dat,E,0.6015007973919388,0.1,0.8319709259640273,0.09576479358226608,0.19014723379095938,1.0
15,SNIa-CN/sn1996C.p0008.dat,E,0.605088078751107,0.1,1.0028137324068085,0.12171447149214266,0.5157002040420093,1.0
16,SNIa-CN/sn2001G.p0012.dat,E,0.6068177600375478,0.1,0.7585794703119797,0.1909194704902639,-0.026060547905632142,1.0
17,SNIa-CN/sn2007ca.p0009.dat,E,0.6137392099381256,0.1,0.4396367554820493,0.08703844080771173,-0.7071673838576098,1.0
18,SNIa-CN/sn1994ae.p0010.dat,E,0.6150007397881171,0.1,0.49086147579840306,0.26729041937903314,-0.4354781323834004,0.9860999999999999
19,SNIa-CN/sn1995D.p0010.dat,E,0.6158470540589375,0.1,1.257107747579998,0.20240350185768352,0.4093300549661935,1.0
20,SNIa-CN/sn2001fe.p0006.dat,E,0.6316305474667547,0.1,1.4002176564208633,0.08934794249941205,0.427137666106677,1.0
21,SNIa-CN/sn2008bf.p0011.dat,E,0.663449323966755,0.1,0.8755513885662142,0.20690838412268767,0.09370148256995581,1.0
22,SNIa-CN/sn2006le.p0008.dat,E,0.6649736917778999,0.1,0.4963984287480654,0.1313187279943279,-0.5484516454172418,1.0
23,SNIa-SS/sn2001V.p0010.dat,E,0.6682625910252008,0.1,0.6402101216689482,0.21793294662621815,-0.17853426969062164,1.0
24,SNIa-CN/sn2007ca.p0012.dat,E,0.6876808504006309,0.1,0.327490965766081,0.17547580738647356,-0.8777150299831299,1.0
