I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0022.dat,E,2.1388451688763275e-05,0.1,1.0000430656059625,2.1438408203307026e-05,5.14641894503328e-05,1.0
1,SNIa-SS/sn2001V.p0023.dat,E,0.16872471744443612,0.1,0.8077928009213367,0.012266631399987894,-0.19254864560573481,1.0
2,SNIa-SS/sn2001V.p0021.dat,E,0.1746089255823413,0.1,0.8608281497855985,0.0,0.07006329874168199,1.0
3,SNIa-SS/sn2001V.p0020.dat,E,0.5865870507867115,0.1,0.8702217236768998,0.0,0.28158852717804966,1.0
4,SNIa-BL/sn2001bg.p0019.dat,E,0.6999827999176179,0.1,0.5155520168170841,0.1245167175631986,-0.5162610642076962,1.0
5,SNIa-SS/sn2001V.p0024.dat,E,0.7612475134136485,0.1,0.6255306999313155,0.02006537517616533,-0.43659498582255085,1.0
6,SNIa-CN/sn2000fa.p0021.dat,E,0.8576540239653877,0.1,0.6460388270234224,0.1524796200987622,-0.3141810402262277,1.0
7,SNIa-BL/sn2007le.p0021.dat,E,1.1434731484686953,0.1,0.21392549879994036,0.1312433962533078,-1.3208531288609335,1.0
8,SNIa-BL/sn2007bm.p0016.dat,E,1.3770757555950752,0.1,0.2738951007567951,0.04449413001897374,-1.2130167810106507,1.0
9,SNIa-CN/sn2003du.p0021.dat,E,1.3775771060619757,0.1,1.5283759969566704,0.01957383368675912,0.39691504396323063,1.0
10,SNIa-BL/sn2007le.p0020.dat,E,1.3955797584893874,0.1,0.2919467360742876,0.14052254337883505,-1.0186589393073986,1.0
11,SNIa-CN/sn2003du.p0023.dat,E,1.412323747009258,0.1,1.0133299916594563,0.024516355645574767,0.010566833275958153,1.0
12,SNIa-SS/sn2001V.p0019.dat,E,1.4268759983063406,0.1,2.120283153843276,0.0,0.7121098958274643,1.0
13,SNIa-SS/sn2001eh.p0025.dat,E,1.5080731119467663,0.1,0.7311722529004494,0.0,-0.3601225450338888,1.0
14,SNIa-SS/sn1998es.p0023.dat,E,1.5092495175081262,0.1,0.7514928924397822,0.0,-0.304143747130561,1.0
15,SNIa-BL/sn1998ec.p0020.dat,E,1.5688948165194598,0.1,0.46720633064818073,0.039039286508266456,-0.7074532792150527,1.0
16,SNIa-CN/sn1994D.p0017.dat,E,1.5891884887223449,0.1,0.8760946127040828,0.0,-0.1285788707747766,1.0
