I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.p0007.dat,E,2.6147110846130467e-05,0.1,0.999752268877137,0.0,-0.00022044893851345203,1.0
1,SNIa-SS/sn2006gz.p0008.dat,E,0.03832210434164261,0.1,0.7333866158169453,0.008783989252167244,-0.3159702645977843,1.0
2,SNIa-SS/sn2006gz.p0009.dat,E,0.12875383971923895,0.1,0.8189144646826584,0.013553293472153288,-0.19496909846383667,1.0
3,SNIa-SS/sn2006gz.p0010.dat,E,0.2511701160993422,0.1,0.6053547211363978,0.04801047797572282,-0.4778023229665215,1.0
4,SNIa-CN/sn1998aq.p0006.dat,E,0.381495559098397,0.1,0.697318667914575,0.2508130317249115,-0.05996832102559782,1.0
5,SNIa-CN/sn1998aq.p0005.dat,E,0.40855363632231245,0.1,0.8112859575757475,0.23784649874490532,0.08953779481526565,1.0
6,SNIa-CN/sn2001ck.p0006.dat,E,0.41157223172558405,0.1,0.4110129855238673,0.2296474167971037,-0.4054533944970321,1.0
7,SNIa-CN/sn1996C.p0005.dat,E,0.418190466093165,0.1,0.22110325378205134,0.24276676613739626,-1.2702760781560505,1.0
8,SNIa-CN/sn2005na.p0003.dat,E,0.43227331814905945,0.1,0.7528432214565527,0.10334081929280498,-0.20180828299139908,1.0
9,SNIa-CN/sn2001ck.p0005.dat,E,0.43829916223699145,0.1,0.592576104466552,0.1892726353657284,-0.3158824567512807,1.0
10,SNIa-CN/sn2002jy.p0007.dat,E,0.44314567004798033,0.1,0.45370581611490135,0.22668265411300073,-0.5418318553232406,1.0
11,SNIa-CN/sn2002jy.p0008.dat,E,0.4446749368999214,0.1,0.5339543222378884,0.23635056817305228,-0.3604086190237272,1.0
12,SNIa-CN/sn2002ck.p0004.dat,E,0.4712984544935569,0.1,0.38874613388403767,0.23199351047591507,-0.7214395876073689,1.0
13,SNIa-SS/sn2006gz.p0011.dat,E,0.4726498839736897,0.1,0.5320485367146366,0.07117802996638187,-0.5756279324526139,1.0
14,SNIa-CN/sn1998aq.p0004.dat,E,0.48220139719750355,0.1,0.8216992638073072,0.23343546092268586,0.09543543670150595,1.0
15,SNIa-CN/sn2002jy.p0006.dat,E,0.4924813793982416,0.1,0.5873505327604389,0.22420157386587988,-0.2694040676746742,1.0
16,SNIa-CN/sn1998dm.p0007.dat,E,0.5032024189443863,0.1,0.2443863958829236,0.24651282787073558,-1.1472360556695043,1.0
17,SNIa-CN/sn2007fs.p0005.dat,E,0.5157532708861372,0.1,0.48357639895233745,0.23734689092772554,-0.48032333475491984,1.0
18,SNIa-CN/sn2007fs.p0004.dat,E,0.5177482960120018,0.1,0.12319442003394471,0.3044367291240119,-1.7378816415904141,1.0
19,SNIa-SS/sn2008Z.p0008.dat,E,0.5186622231840154,0.1,0.4001203125437318,0.18484281652058568,-0.7672096840628013,1.0
20,SNIa-CN/sn2007A.p0004.dat,E,0.5274756415235875,0.1,0.36581203949725294,0.2040389620827652,-0.8124478318226914,1.0
21,SNIa-CN/sn2001G.p0005.dat,E,0.5286844390001835,0.1,0.7285132234042875,0.1867149104273808,-0.10217936484208005,1.0
22,SNIa-CN/sn2008bf.p0008.dat,E,0.5315885888421015,0.1,0.6364097907082952,0.23439605920023718,-0.2224387967868753,1.0
23,SNIa-CN/sn2006N.p0006.dat,E,0.5348985548628674,0.1,0.3696769702699901,0.12696627101619118,-0.8773757823352992,1.0
24,SNIa-CN/sn2007ca.p0006.dat,E,0.5359170750948394,0.1,0.20920784239166537,0.1860876368020533,-1.3822583248314892,1.0
25,SNIa-CN/sn2006N.p0005.dat,E,0.5433133616805447,0.1,0.40227132552089984,0.07022810366217588,-0.8495160960917174,1.0
26,SNIa-CN/sn1996C.p0002.dat,E,0.5490490788073064,0.1,0.4500436333403166,0.2167719797836202,-0.5792791958969692,1.0
27,SNIa-CN/sn2001fe.p0006.dat,E,0.54979064923659,0.1,0.48800384529491975,0.2716085984004632,-0.4342357873302205,1.0
28,SNIa-SS/sn2002de.p0004.dat,E,0.5558696602561488,0.1,0.40293417818742044,0.07432193084173638,-0.8427139161006831,1.0
29,SNIa-CN/sn1998aq.p0003.dat,E,0.5671171492677051,0.1,0.8270422849971197,0.2274626737853376,0.09769277594470506,1.0
30,SNIa-CN/sn2003it.p0007.dat,E,0.5675733408131843,0.1,0.3521765616332272,0.21992736327414442,-0.8359184908186175,1.0
31,SNIa-CN/sn2004bg.p0006.dat,E,0.5724571340940954,0.1,0.6476704824448225,0.2479264457062979,-0.14812302831975097,1.0
32,SNIa-CN/sn2005hc.p0005.dat,E,0.5738463641839116,0.1,0.5271471887209043,0.20072595521042255,-0.4620914656119545,1.0
33,SNIa-BL/sn2006cj.p0009.dat,E,0.5807963360291468,0.1,0.5788408889198331,0.08142658481788699,-0.5092700389285362,0.9795903225806449
