I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.m0004.dat,E,2.1676368043417646e-05,0.1,0.9990653685312991,0.00034321456472031256,-0.0006724359421050623,1.0
1,SNIa-SS/sn2008Z.m0005.dat,E,0.046720366186787744,0.1,1.1485560876698255,0.0,0.15265326795886044,1.0
2,SNIa-CN/sn2001G.m0005.dat,E,0.06913578392055107,0.1,1.3016942141596817,0.10429900144173218,0.4286768545107414,1.0
3,SNIa-SS/sn2001az.m0003.dat,E,0.11174848767001766,0.1,0.6746256911827819,0.18214983575148266,-0.19536571646563922,1.0
4,SNIa-SS/sn2008Z.m0006.dat,E,0.13636727222250938,0.1,1.1391946280861867,0.0,0.15529993865262023,1.0
5,SNIa-SS/sn2002de.m0003.dat,E,0.13807999928015902,0.1,0.4243456907381237,0.1496857339989952,-0.6929369617625812,1.0
6,SNIa-CN/sn2001cp.m0005.dat,E,0.14780287586392957,0.1,0.7384378482825452,0.1849806768954234,-0.08101063068882713,1.0
7,SNIa-CN/sn2003kf.m0005.dat,E,0.14866076792248087,0.1,0.4640510017673003,0.19785629763611437,-0.5435130073137,1.0
8,SNIa-SS/sn2002de.m0002.dat,E,0.15622073613979517,0.1,0.6020930709475962,0.09850310337771767,-0.3984851888827811,1.0
9,SNIa-CN/sn2001fe.m0002.dat,E,0.18570653311915636,0.1,0.41616279873540774,0.3708644736694529,-0.4274417165863088,1.0
10,SNIa-SS/sn2006S.m0005.dat,E,0.18684737705181284,0.1,1.0874886867179072,0.13697750323952437,0.23949240888803786,1.0
11,SNIa-CN/sn2007F.m0002.dat,E,0.19210879710141554,0.1,0.7739124966255708,0.2648970557711765,0.031092217172469266,1.0
12,SNIa-CN/sn2003kf.m0003.dat,E,0.19375679342305346,0.1,0.33650397733275333,0.2772651408916806,-0.7535753875703421,1.0
13,SNIa-CN/sn2008bf.p0001.dat,E,0.213033029611997,0.1,0.5833905272448139,0.3500401722454439,-0.14751360531126237,1.0
14,SNIa-CN/sn2007F.m0006.dat,E,0.2302380082654335,0.1,1.613227309866025,0.08485789782861597,0.6147403022938934,1.0
15,SNIa-CN/sn2003kf.m0007.dat,E,0.23699111026091066,0.1,0.633220359876241,0.14929775274019386,-0.26231774231787325,1.0
16,SNIa-CN/sn1994S.m0004.dat,E,0.23867761660180142,0.1,0.7437012937373788,0.25074902330523924,0.08247881499122943,1.0
