I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.p0039.dat,E,0.001994965605090979,0.1,0.9974512368184207,0.0,-0.002530825496386376,1.0
1,SNIa-CN/sn2006le.p0035.dat,E,2.444143605654605,0.1,0.2570351194092895,0.314355870763175,-1.0540521656429156,1.0
2,SNIa-CN/sn2006le.p0033.dat,E,2.5451294765856964,0.1,0.22951180563892815,0.2887855992406993,-1.1655185782464275,1.0
3,SNIa-CN/sn2006le.p0037.dat,E,2.5582061014308763,0.1,0.16570758935845734,0.43872935768510707,-1.3523703649317667,1.0
4,SNIa-CN/sn2006le.p0038.dat,E,2.7493534394909425,0.1,0.398035910730889,0.23555184999513762,-0.6727696426268602,1.0
5,SNIa-BL/sn2007le.p0039.dat,E,2.774495482826837,0.1,0.2077087100010911,0.43029806596907866,-1.0449759646838837,1.0
6,SNIa-BL/sn2007le.p0040.dat,E,2.8626406603966688,0.1,0.31288930442183277,0.3727271609730337,-0.6813311690422286,1.0
7,SNIa-BL/sn2005am.p0036.dat,E,2.891619935292498,0.1,0.5175841975046096,0.4468041252802383,-0.04300991795767789,1.0
8,SNIa-SS/sn2001V.p0040.dat,E,2.940769329076553,0.1,0.786454065475454,0.33276010342060364,0.2526031249635329,1.0
9,SNIa-SS/sn2001eh.p0035.dat,E,2.9846502790563187,0.1,0.7676495800612434,0.2881393449581946,0.07382026310624806,1.0
10,SNIa-BL/sn2002bo.p0040.dat,E,3.0500874354099587,0.1,0.3295468503832489,0.37779748111272365,-0.7419250634566955,1.0
11,SNIa-CN/sn2000fa.p0038.dat,E,3.0627579155683957,0.1,0.21691300206963562,0.725793424489875,-0.44865688040477847,1.0
12,SNIa-BL/sn2004ef.p0033.dat,E,3.0672146437428793,0.1,1.292961847161317,0.08139508525745558,0.331333257241906,1.0
13,SNIa-BL/sn2002bo.p0028.dat,E,3.06916622337645,0.1,0.20308968362337895,0.4110834535911758,-1.2153258577365693,1.0
14,SNIa-BL/sn2002bo.p0029.dat,E,3.079065207565396,0.1,0.176194146912596,0.4274801996774532,-1.3696168965151299,1.0
15,SNIa-BL/sn2005am.p0039.dat,E,3.0803910665115595,0.1,0.7959287973975211,0.364975840420202,0.28621407149614014,1.0
16,SNIa-BL/sn2002bo.p0027.dat,E,3.118901426796913,0.1,0.17063319496762594,0.43516197679926394,-1.371752486022957,1.0
17,SNIa-BL/sn2006ac.p0036.dat,E,3.1336200216721224,0.1,0.7738437881569467,0.34465690956005063,0.13384533202775256,1.0
18,SNIa-BL/sn2005am.p0032.dat,E,3.153347602172945,0.1,0.7445540351215085,0.23234271736511294,0.03332653289689967,1.0
