I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0010.dat,E,2.7223515930550927e-05,0.1,0.9983343521428302,0.0003720209990789037,-0.0013869817972967683,1.0
1,SNIa-SS/sn1999aa.m0009.dat,E,0.04321420250390409,0.1,1.0047092304487706,0.0,0.009875561659653757,1.0
2,SNIa-SS/sn1999aa.m0008.dat,E,0.10123276829770621,0.1,1.0433315893387347,0.0,0.04230408675964881,1.0
3,SNIa-SS/sn1998es.m0010.dat,E,0.11005096534362946,0.1,0.6958460248303613,0.0036777667618041843,-0.27852041943392214,1.0
4,SNIa-SS/sn1998es.m0011.dat,E,0.13230465049098322,0.1,0.5131666944273661,0.020275502483472582,-0.5873727001249368,1.0
5,SNIa-SS/sn1998es.m0008.dat,E,0.14957393490842943,0.1,0.6414034065723885,0.033539919017576206,-0.3797768478000832,1.0
6,SNIa-SS/sn1999aa.m0007.dat,E,0.1826253018472735,0.1,1.0609706432338377,0.0,0.0618947720549904,1.0
7,SNIa-SS/sn1999dq.m0009.dat,E,0.22144989114583022,0.1,0.2549440126554444,0.0,-1.1661984271032886,1.0
8,SNIa-SS/sn2005eq.m0008.dat,E,0.2432282314120869,0.1,0.6522580901433311,0.0,-0.4283912624179568,1.0
9,SNIa-SS/sn1999dq.m0010.dat,E,0.24591422946551184,0.1,0.2931733842290859,0.0,-1.196951482335644,1.0
10,SNIa-SS/sn1998es.m0007.dat,E,0.24832847285466722,0.1,0.5171161748778684,0.05674374946263848,-0.5711304433543132,1.0
11,SNIa-SS/sn1999aa.m0006.dat,E,0.30531779571594725,0.1,0.9945715717770854,0.03718779531653581,0.03438202647209092,1.0
12,SNIa-SS/sn2001V.m0009.dat,E,0.3167372289491539,0.1,0.7226238036468536,0.03540062428354744,-0.16789872431237096,1.0
13,SNIa-SS/sn2001V.m0007.dat,E,0.34018430213509293,0.1,0.636469096554755,0.07404159032044819,-0.2663628489369214,1.0
14,SNIa-SS/sn1999dq.m0007.dat,E,0.3482552703693251,0.1,0.3204426061335834,0.0,-1.125970768499704,1.0
15,SNIa-SS/sn2001V.m0006.dat,E,0.3564472233707906,0.1,0.6720703227758953,0.09193149206424062,-0.1931073842379932,1.0
16,SNIa-SS/sn2001V.m0010.dat,E,0.37776346342919964,0.1,0.6599408957998066,0.03919325326975405,-0.25905956409935327,1.0
17,SNIa-SS/sn1999dq.m0006.dat,E,0.3945364608155354,0.1,0.33924864763927265,0.0,-1.0756984960698963,1.0
18,SNIa-SS/sn1998es.m0006.dat,E,0.404830164951175,0.1,0.5879380134819886,0.0018676178625125948,-0.5314143703339645,1.0
19,SNIa-SS/sn2003fa.m0010.dat,E,0.4553676374198721,0.1,0.8564126441163444,0.0,-0.10536534784574723,1.0
20,SNIa-SS/sn2005eq.m0005.dat,E,0.46181705683260627,0.1,0.7088165386869503,0.0,-0.3317482258280777,1.0
21,SNIa-SS/sn2003fa.m0009.dat,E,0.4836014482654125,0.1,0.8120746355951213,0.0,-0.14814278442275558,1.0
22,SNIa-SS/sn2001V.m0005.dat,E,0.48947603235311155,0.1,0.6383456536223832,0.09971923522461694,-0.24784038315203813,1.0
23,SNIa-SS/sn1999aa.m0005.dat,E,0.5322814346797666,0.1,0.8151402735300523,0.07327559475816794,-0.12709256622134685,1.0
24,SNIa-SS/sn1998es.m0005.dat,E,0.5501779451054396,0.1,0.5264055585748488,0.054407847868327565,-0.5859641098156092,1.0
25,SNIa-SS/sn2003fa.m0008.dat,E,0.5742162575923787,0.1,0.774953493710563,0.0,-0.20856602809336874,1.0
26,SNIa-SS/sn1999gp.m0005.dat,E,0.6219018360134521,0.1,0.6403843542429255,0.06250233022392895,-0.33861299557537017,1.0
27,SNIa-SS/sn2001V.m0011.dat,E,0.6264799319676473,0.1,0.5513913633525725,0.05771690308215887,-0.445501882990266,1.0
28,SNIa-SS/sn2003fa.m0007.dat,E,0.6638349650891376,0.1,0.7576133583588237,0.0,-0.23146562404410295,1.0
29,SNIa-SS/sn1999aa.m0004.dat,E,0.6796578109735728,0.1,0.6860596123759547,0.1333825603319689,-0.23707911435316498,1.0
30,SNIa-SS/sn1998es.m0004.dat,E,0.7266680825972627,0.1,0.4196922656159765,0.07542643123359562,-0.80317738746798,1.0
31,SNIa-SS/sn1998ab.m0008.dat,E,0.7465708936693272,0.1,0.4218783465832707,0.1532633017866975,-0.6153213259426148,1.0
32,SNIa-SS/sn1999dq.m0005.dat,E,0.7595713285707195,0.1,0.3525866434452782,0.02339777735359784,-1.0121665303204115,1.0
33,SNIa-SS/sn2007S.m0005.dat,E,0.7944801614939262,0.1,0.28651608426133135,0.0,-1.270707714646111,1.0
34,SNIa-SS/sn2001eh.m0005.dat,E,0.8106774364503435,0.1,0.6526383872038672,0.09036202392485482,-0.29921504078346267,1.0
