I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0006.dat,E,1.3914219627198426e-05,0.1,0.9996030693151794,0.00013027905569205792,-0.00030521045814873524,1.0
1,SNIa-SS/sn2001eh.p0005.dat,E,0.09390364678717922,0.1,1.1259283782184724,0.010172684095249003,0.1382972229494726,1.0
2,SNIa-SS/sn2001eh.p0004.dat,E,0.20935792954967947,0.1,1.1109372641128308,0.01212283189715327,0.12163097385692269,1.0
3,SNIa-SS/sn2001eh.p0003.dat,E,0.32567136575006567,0.1,1.1926549994431381,0.014575511660399044,0.20864611399981817,1.0
4,SNIa-CN/sn2001fe.p0006.dat,E,0.37626668927882667,0.1,1.0023059231667362,0.05632162829554229,0.07622250035614737,1.0
5,SNIa-SS/sn1999dq.p0005.dat,E,0.3810022124695877,0.1,0.58201070829156,0.0,-0.5364761068207975,1.0
6,SNIa-CN/sn2001fe.p0003.dat,E,0.397278373553882,0.1,1.2022759901422522,0.05593847573080021,0.27853323465401364,1.0
7,SNIa-CN/sn2001G.p0005.dat,E,0.420155180291006,0.1,1.2135816920993145,0.0,0.24730305502083924,1.0
8,SNIa-SS/sn2003fa.p0008.dat,E,0.42433392935415826,0.1,1.523466016381594,0.0,0.4472154786049125,1.0
9,SNIa-SS/sn2003fa.p0007.dat,E,0.4405016524015783,0.1,1.3957881846535547,0.0014455740605831629,0.34547100966658134,1.0
10,SNIa-CN/sn1994ae.p0005.dat,E,0.44552943069194134,0.1,1.0472058405197195,0.08321240536384392,0.11706758938975972,0.9879870967741936
11,SNIa-CN/sn1995D.p0006.dat,E,0.44805663492314907,0.1,1.6110692737149774,0.061643810516669804,0.5477790480181944,1.0
12,SNIa-CN/sn1998aq.p0006.dat,E,0.45806505958242116,0.1,1.3332779725329937,0.046035002012152965,0.39656364881307005,1.0
13,SNIa-CN/sn2002ck.p0004.dat,E,0.460001479557209,0.1,0.7353171174013459,0.02317495081003268,-0.27550344569198737,1.0
14,SNIa-CN/sn1998aq.p0005.dat,E,0.4695260995870698,0.1,1.5348016887009401,0.03087263954818924,0.5370399898059689,1.0
15,SNIa-SS/sn2003fa.p0009.dat,E,0.46971007096262396,0.1,1.1930974628434414,0.008750840357305719,0.19116606711325212,1.0
16,SNIa-CN/sn1998V.p0002.dat,E,0.4766116703811523,0.1,0.7591114061756049,0.03060467625575652,-0.20442996291058543,1.0
17,SNIa-SS/sn2008Z.p0008.dat,E,0.4856517391580594,0.1,0.6597593505891942,0.0,-0.42617879999504005,1.0
18,SNIa-CN/sn2002ck.p0002.dat,E,0.4967531013154791,0.1,1.0471297318181125,0.009990943513773269,0.08479833723294701,1.0
19,SNIa-CN/sn2007fs.p0004.dat,E,0.504802020936,0.1,0.2437608102961694,0.11206385056897754,-1.2496558349133027,1.0
20,SNIa-CN/sn1994ae.p0002.dat,E,0.5095492962081123,0.1,1.2024473403597895,0.07755716675144661,0.2510996938792816,0.9950709677419355
21,SNIa-SS/sn2007S.p0006.dat,E,0.5098505592122466,0.1,0.3135836370082013,0.0,-1.1461618316965492,1.0
22,SNIa-SS/sn1999dq.p0003.dat,E,0.5104685257924759,0.1,0.5469855885010552,0.005448461868981105,-0.5648821595724766,1.0
23,SNIa-SS/sn1999gp.p0007.dat,E,0.5187255982202268,0.1,0.5662067619994396,0.0,-0.5513441385316444,1.0
24,SNIa-SS/sn2006S.p0003.dat,E,0.5232979155384729,0.1,1.206587878964835,0.03732169732953076,0.21721261389547558,1.0
25,SNIa-SS/sn1999gp.p0005.dat,E,0.5236243007115485,0.1,0.6995688538051779,0.0,-0.33326172484914324,1.0
26,SNIa-CN/sn1994ae.p0004.dat,E,0.5318631128673277,0.1,1.079420109792269,0.0680230646860593,0.12434168164743777,0.9870419354838708
27,SNIa-CN/sn1994ae.p0001.dat,E,0.536469500587918,0.1,1.1923322747326568,0.06684653386983434,0.22624152389956703,0.9936516129032255
28,SNIa-SS/sn1999dq.p0001.dat,E,0.5401784399150948,0.1,0.6196433956501762,0.0,-0.45591326079532285,1.0
29,SNIa-CN/sn2006le.p0006.dat,E,0.5411799809735256,0.1,0.4087356104662011,0.03804817214453455,-0.8246818854647164,1.0
30,SNIa-SS/sn1999gp.p0003.dat,E,0.5430398532747465,0.1,0.8624044073097774,0.0,-0.13303566385117813,1.0
31,SNIa-SS/sn1999dq.p0002.dat,E,0.5446334043785472,0.1,0.5813871530430444,0.0,-0.5214006887067348,1.0
