I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0064.dat,E,0.00046201068805816817,0.1,0.9984905032487627,0.0019860111960841066,-0.0001726299136670545,1.0
1,SNIa-SS/sn2007S.p0059.dat,E,0.5530687566496171,0.1,0.5978044934420884,0.32644412727476263,-0.1880978640913305,1.0
2,SNIa-SS/sn1999dq.p0046.dat,E,0.7202022060723214,0.1,0.3528835708786374,0.2971379961010815,-0.7471651514455547,1.0
3,SNIa-BL/sn2003kc.p0044.dat,E,0.8361788476060346,0.1,0.1943729676938134,0.6166053764813099,-0.7840992773090033,1.0
4,SNIa-SS/sn1999dq.p0058.dat,E,0.8379970241987073,0.1,0.44109255679420245,0.33634485734785996,-0.4460386055043619,1.0
5,SNIa-SS/sn1999gp.p0055.dat,E,0.9366810462220483,0.1,0.21571033059818748,0.5638046043820424,-0.8504978923631763,1.0
6,SNIa-CN/sn2008C.p0042.dat,E,0.9725845335620753,0.1,0.5601242155865639,0.10236155185481607,-0.5412455258988826,1.0
7,SNIa-SS/sn1998ab.p0050.dat,E,0.9756000374522933,0.1,0.9408874707213468,0.29293094123299557,0.22933131717411254,1.0
8,SNIa-SS/sn1999gp.p0050.dat,E,0.9933001857807083,0.1,0.1951218690936973,0.590017521544504,-0.8890339070073489,1.0
9,SNIa-CN/sn2001fe.p0054.dat,E,1.0309740990294811,0.1,0.21924517750931513,0.6671346578245988,-0.6235216232147751,1.0
10,SNIa-SS/sn2005eu.p0038.dat,E,1.035462080403823,0.1,0.37844026172901285,0.40484328856880736,-0.574516098421398,1.0
11,SNIa-SS/sn1999dq.p0088.dat,E,1.0375933049167454,0.1,1.1491559174210597,0.043600054103637056,0.1987598801839734,1.0
12,SNIa-CSM/sn2011km.p0064.dat,E,1.067357395461094,0.1,0.10784191868971192,0.7534045498519897,-1.0349296799563092,1.0
13,SNIa-CSM/sn2011km.p0030.dat,E,1.0891825480792634,0.1,0.19403092346109704,0.6016366142496057,-0.7635257523115024,1.0
14,SNIa-CN/sn2008ar.p0061.dat,E,1.126579090668483,0.1,0.19832757582058816,0.7143833768751998,-0.6558190303561428,1.0
15,SNIa-CN/sn2001fe.p0062.dat,E,1.138316857254619,0.1,0.27562650411392414,0.6780565935549733,-0.37073888645984926,1.0
16,SNIa-CSM/snPTF12efc.p0036.dat,E,1.139215573686795,0.1,0.7059297215004933,0.4372484963577307,0.06069234542914001,1.0
