I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008ae.p0002.dat,E,5.117239468233319e-05,0.1,1.0003562637239478,0.0,-0.00018365876986061198,1.0
1,SNIa-SS/sn2008A.p0001.dat,E,0.2121172391300702,0.1,0.7167871306771406,0.21028915340409804,-0.10143811568285407,1.0
2,SNIa-SS/sn2008A.max.dat,E,0.29651488097516343,0.1,0.9931731968613827,0.15619863208942367,0.15219829779049024,1.0
3,SNIa-SS/sn2008ae.p0003.dat,E,0.3685283382608298,0.1,0.3804532157376829,0.23071266180827943,-0.7466960914463827,1.0
4,SNIa-SS/sn2008A.m0001.dat,E,0.40768836538526226,0.1,1.3498632272974673,0.08889785711043982,0.386181575932509,1.0
5,SNIa-SS/sn2008ae.p0001.dat,E,0.5092833425100041,0.1,1.1353527546479154,0.0,0.12467574256448564,1.0
6,SNIa-SS/sn2008A.m0002.dat,E,0.6445797664417102,0.1,1.6310062248567498,0.03429314994349642,0.5166120877652906,1.0
7,SNIa-SS/sn2008ae.m0000.dat,E,0.7463781929748649,0.1,1.203849749482422,0.0,0.18923745586531698,1.0
8,SNIa-SS/sn2008A.m0003.dat,E,0.8939465676482731,0.1,1.6272507544217423,0.0,0.4793877922966882,1.0
9,SNIa-SS/sn1998ab.p0008.dat,E,0.9811653371930842,0.11000000000000001,0.2765389779082053,0.4722218166668964,-0.7745789410490431,1.0
10,SNIa-SS/sn2001V.p0011.dat,E,0.9940398403540929,0.11000000000000001,0.12611469381403745,0.6036321971704993,-1.1975666826489277,1.0
11,SNIa-SS/sn2001V.p0010.dat,E,1.0134873104078672,0.11000000000000001,0.14737448454004426,0.5766242094518315,-1.1352471256750873,1.0
12,SNIa-BL/sn2001da.p0008.dat,E,1.0360745882826496,0.11000000000000001,0.09438419093790816,0.5567157875977654,-1.6088292579412433,1.0
13,SNIa-SS/sn2008ae.m0001.dat,E,1.0544587466986042,0.1,1.1256419124126888,0.007480776776381902,0.12048356322155826,1.0
14,SNIa-SS/sn2006gz.p0011.dat,E,1.0555655715302532,0.11000000000000001,0.3940907015643429,0.3561664150620099,-0.5586127407083279,1.0
15,SNIa-BL/sn2007co.p0009.dat,E,1.100547624259478,0.11000000000000001,0.09626274376989767,0.5675656311324697,-1.5613177135838077,1.0
16,SNIa-SS/sn2001V.p0013.dat,E,1.1058259027815966,0.11000000000000001,0.09254072525106484,0.6321828539700404,-1.4140811699263076,1.0
17,SNIa-CN/sn2000ce.p0009.dat,E,1.1060335977132663,0.11000000000000001,0.07909191981080807,0.46494941585883903,-2.0,1.0
18,SNIa-BL/sn2005am.p0010.dat,E,1.1178717544808734,0.11000000000000001,0.07712882057670169,0.5050815095429613,-1.9210049458219696,1.0
19,SNIa-CN/sn1998bu.p0009.dat,E,1.1222744523587351,0.11000000000000001,0.08983173083494526,0.5608059252073322,-1.658265103911341,1.0
20,SNIa-CN/sn1998bu.p0010.dat,E,1.1228479516933363,0.11000000000000001,0.0657299954688393,0.5855663360157254,-1.888583180256388,1.0
21,SNIa-SS/sn2006gr.p0009.dat,E,1.1241521271320134,0.11000000000000001,0.1512682126478438,0.5145966203211003,-1.2776421015386141,1.0
22,SNIa-CN/sn1996X.p0008.dat,E,1.138057864700494,0.11000000000000001,0.06750791689975524,0.6343566047194144,-1.7838720354819566,1.0
23,SNIa-CN/sn1999gd.p0008.dat,E,1.1427802796583622,0.11000000000000001,0.07175181833320474,0.5422653703056175,-1.9665028181600905,1.0
24,SNIa-CN/sn2008C.p0010.dat,E,1.1483059418043795,0.11000000000000001,0.049525432366553705,0.5881847958436187,-1.9935465383228876,1.0
25,SNIa-BL/sn1997do.p0010.dat,E,1.1504344032393181,0.11000000000000001,0.07188740152372645,0.6204345924052762,-1.6668291006338687,1.0
26,SNIa-SS/sn2006gz.p0010.dat,E,1.1508854100946357,0.11000000000000001,0.4275461299294547,0.35230627844968315,-0.4923440087809386,1.0
27,SNIa-CN/sn2005hc.p0011.dat,E,1.151053590405178,0.11000000000000001,0.09914917322279469,0.5965694272575046,-1.4963868292307883,1.0
28,SNIa-BL/sn1997do.p0008.dat,E,1.1646793799584858,0.11000000000000001,0.10562277186946029,0.5906513524646873,-1.38248341340937,1.0
29,SNIa-BL/sn2007co.p0011.dat,E,1.1693253550967122,0.11000000000000001,0.053117004502022135,0.6241543855553287,-1.9817194028192777,1.0
30,SNIa-SS/sn2007if.p0009.dat,E,1.1711083048537545,0.1,0.2230039228234644,0.44704964564156,-1.060811864768295,0.9700129032258064
31,SNIa-SS/sn2007S.p0012.dat,E,1.1719249873333701,0.11000000000000001,0.06317153227424406,0.5510503704198274,-2.0,1.0
32,SNIa-BL/sn2005am.p0008.dat,E,1.1779160085090672,0.11000000000000001,0.12054242154682204,0.5607829459483501,-1.3732492036360036,1.0
33,SNIa-BL/sn1997do.p0011.dat,E,1.1809261273349796,0.11000000000000001,0.05233249842650847,0.6402940894184541,-1.9287566696026912,1.0
34,SNIa-CN/sn2006le.p0011.dat,E,1.1856573559110248,0.11000000000000001,0.0692124555602778,0.5819324756144131,-1.8512276731708206,1.0
35,SNIa-BL/sn1999gh.p0006.dat,E,1.187279666977519,0.11000000000000001,0.058848827944552595,0.6105800898302473,-2.0,1.0
36,SNIa-SS/sn2002de.p0009.dat,E,1.1885904182509108,0.11000000000000001,0.19458109711150987,0.4558858707949996,-1.0973514739171033,1.0
37,SNIa-CN/sn2005kc.p0007.dat,E,1.196453932072693,0.11000000000000001,0.12506142613399493,0.4817126711307625,-1.522060027488445,1.0
38,SNIa-CN/sn1996X.p0007.dat,E,1.1972119174962894,0.11000000000000001,0.09713575243848281,0.6087104332395741,-1.4882703693959791,1.0
39,SNIa-SS/sn2001V.p0014.dat,E,1.1992622801841244,0.11000000000000001,0.06772039496613473,0.6523679508596234,-1.654484868439927,1.0
40,SNIa-CN/sn2001G.p0012.dat,E,1.203782847030178,0.11000000000000001,0.14267655756985284,0.5872286767124675,-1.133414818814694,1.0
41,SNIa-BL/sn2004ef.p0006.dat,E,1.2045920601177504,0.11000000000000001,0.13269782833986887,0.5387695074409713,-1.3180281883157805,1.0
42,SNIa-SS/sn2003fa.p0012.dat,E,1.205090267010151,0.11000000000000001,0.2828943675584697,0.5570069521587107,-0.5866515006768929,1.0
43,SNIa-BL/sn2007co.p0008.dat,E,1.2055258403585292,0.11000000000000001,0.11364648139037432,0.5660005084914612,-1.4137426562158844,1.0
44,SNIa-BL/sn2002bf.p0007.dat,E,1.211578877979795,0.12000000000000001,0.09857657792827164,0.5186517875891903,-1.5776865125954653,1.0
45,SNIa-CN/sn2000fa.p0011.dat,E,1.2116521177104178,0.11000000000000001,0.07352517051368217,0.6421207403278504,-1.6206995299074436,1.0
46,SNIa-SS/sn2007if.p0007.dat,E,1.2133935465156434,0.1,0.39136588823946267,0.36940337836309445,-0.6001912086590822,0.9691096774193548
47,SNIa-BL/sn2005am.p0011.dat,E,1.2193275349432897,0.11000000000000001,0.054357483032219815,0.6217102446213778,-2.0,1.0
48,SNIa-BL/sn1997bq.p0009.dat,E,1.2205720324997975,0.11000000000000001,0.04801104136499309,0.6420420330541838,-2.0,1.0
49,SNIa-CN/sn1998dm.p0010.dat,E,1.2215458418266776,0.11000000000000001,0.0739569346669107,0.5385898726403748,-1.925452738282651,1.0
50,SNIa-BL/sn2006cp.p0009.dat,E,1.2232197026049307,0.11000000000000001,0.07907247972416125,0.6272983280541442,-1.6039264208606832,1.0
51,SNIa-CN/sn2008ar.p0007.dat,E,1.226403285905648,0.11000000000000001,0.2808447174354821,0.49690391504440296,-0.6672015940495684,1.0
52,SNIa-CN/sn1994ae.p0010.dat,E,1.232141736501767,0.11000000000000001,0.08873132622735555,0.6221717476513133,-1.5924443094665715,1.0
53,SNIa-BL/sn2001en.p0010.dat,E,1.2384905726335087,0.11000000000000001,0.0631525668046631,0.6237884882984881,-1.8232453499011725,1.0
54,SNIc/sn1994I.m0003.dat,E,1.2394841067955593,0.11000000000000001,0.06365306788897322,0.5081150539612976,-1.8864640889996558,1.0
55,SNIa-CN/sn2003it.p0010.dat,E,1.2435748214948141,0.11000000000000001,0.11248141026642172,0.6226005385216142,-1.3648876811711854,1.0
56,SNIa-CN/sn2003kf.p0011.dat,E,1.243713308967453,0.11000000000000001,0.06915263601199204,0.5947098629024624,-1.813337868803312,1.0
57,SNIa-BL/sn1995al.p0008.dat,E,1.2501923692511274,0.12000000000000001,0.12424909601137395,0.54453770454555,-1.3162062226165903,1.0
58,SNIa-BL/sn2002bf.p0006.dat,E,1.2521058735608963,0.12000000000000001,0.12809654317354974,0.4581529420585771,-1.4531323397280391,1.0
59,SNIa-BL/sn2007nq.p0009.dat,E,1.2541209297288702,0.11000000000000001,0.12514276851025344,0.628550303686783,-1.2345408370758169,1.0
60,SNIc/sn1994I.m0004.dat,E,1.259315155073983,0.12000000000000001,0.10373146679548097,0.4401152668707746,-1.7147463826557643,1.0
61,SNIa-BL/sn2007le.p0010.dat,E,1.2598116730425393,0.11000000000000001,0.054469029543855116,0.6067717266699292,-2.0,1.0
62,SNIa-CN/sn2006N.p0009.dat,E,1.2602009020988114,0.11000000000000001,0.14222789400516186,0.4650361916464005,-1.3912755037688618,1.0
63,SNIc/sn1994I.m0002.dat,E,1.2606895428509226,0.11000000000000001,0.06751217396929453,0.5246973892096075,-2.0,1.0
64,SNIa-CN/sn2008C.p0008.dat,E,1.2628974287317876,0.11000000000000001,0.19627334756326764,0.26413775952727003,-1.3592698286651717,1.0
65,SNIa-CN/sn1998dm.p0012.dat,E,1.262904292163264,0.11000000000000001,0.06659431809554699,0.5358321718298676,-2.0,1.0
66,SNIa-CN/sn2007ca.p0012.dat,E,1.2632951028612516,0.11000000000000001,0.06587288292941869,0.5737484451090364,-1.9296649746480208,1.0
67,SNIa-BL/sn2007le.p0007.dat,E,1.2636684098661777,0.12000000000000001,0.07608686247784716,0.496765956318669,-1.8978275531057418,1.0
68,SNIa-BL/sn1997do.p0012.dat,E,1.264516706111691,0.11000000000000001,0.04854168632303897,0.6379609720535497,-2.0,1.0
69,SNIa-BL/sn2006ac.p0010.dat,E,1.2660207088331545,0.11000000000000001,0.05897107394499545,0.6521908825453009,-1.8171596477139058,1.0
70,SNIa-CN/sn2000fa.p0009.dat,E,1.2678238898084861,0.11000000000000001,0.13842762155186167,0.5349233731378568,-1.2652366959379588,1.0
71,SNIa-SS/sn2007S.p0008.dat,E,1.2723654056988702,0.11000000000000001,0.09834795065475588,0.4816958220226467,-1.727032978456213,1.0
72,SNIc/sn1994I.m0001.dat,E,1.277331105255383,0.11000000000000001,0.07146590002165515,0.4998280625949747,-2.0,1.0
73,SNIa-CN/sn2005kc.p0010.dat,E,1.277335256189342,0.11000000000000001,0.07149610479827628,0.5207985259623096,-2.0,1.0
74,SNIa-BL/sn2004as.p0009.dat,E,1.277575939037972,0.11000000000000001,0.09445378344747175,0.6015870692909896,-1.5082330406657418,1.0
75,SNIa-SS/sn2007S.p0013.dat,E,1.2788579827863047,0.11000000000000001,0.06700362374010552,0.5296099816281099,-2.0,1.0
76,SNIa-BL/sn2002dj.p0010.dat,E,1.2789362784198686,0.11000000000000001,0.0525171018583982,0.6661607580355572,-1.8295129898689322,1.0
77,SNIa-SS/sn2006gz.p0009.dat,E,1.2806260915665328,0.11000000000000001,0.5429473715005337,0.34497930393179793,-0.2507274993881451,1.0
78,SNIa-BL/sn2006ac.p0007.dat,E,1.2910559841829845,0.12000000000000001,0.12000671315108723,0.5842781502839316,-1.3034691972342762,1.0
79,SNIa-CN/sn1998co.p0007.dat,E,1.2917310570868257,0.11000000000000001,0.07374281898133624,0.5497891747196934,-1.9124665697714711,1.0
80,SNIa-SS/sn2008A.m0004.dat,E,1.2968059110626124,0.1,1.5084243335519547,0.12235576121068498,0.5477246227273126,1.0
81,SNIa-BL/sn2006ac.p0011.dat,E,1.2990335560149708,0.11000000000000001,0.048665398947814305,0.6517225536210864,-2.0,1.0
82,SNIa-CN/sn2006le.p0009.dat,E,1.3006532500345291,0.11000000000000001,0.09480216400907691,0.5434585646777964,-1.6411909727189937,1.0
