I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0008.dat,E,1.2366926200324564e-05,0.1,0.9999540310918207,0.0,-7.540393339735307e-05,1.0
1,SNIa-SS/sn2005hk.m0007.dat,E,0.100045252715423,0.1,0.8689833862489246,0.05604477234922669,-0.08763089134864094,1.0
2,SNIa-SS/sn2005hk.m0006.dat,E,0.15197302972902071,0.1,0.7645524549151725,0.08506125271035056,-0.19601610879542414,1.0
3,SNIa-SS/sn2005hk.m0009.dat,E,0.16606857763076563,0.1,0.7406167682104622,0.09000936826709514,-0.217207245618759,1.0
4,SNIa-SS/sn2005hk.m0005.dat,E,0.3110644662426022,0.1,0.789213161051955,0.044946279011337395,-0.2017811224132517,1.0
5,SNIa-SS/sn2005hk.m0004.dat,E,0.4260553444068653,0.1,0.5262768253981726,0.15496536286928386,-0.5259547504851405,1.0
6,SNIa-SS/sn2002cx.m0004.dat,E,0.4606250284128851,0.1,0.3979006263959403,0.1821831228540882,-0.7702682223189351,1.0
7,SNIa-SS/sn2008A.m0008.dat,E,0.591618324358087,0.11000000000000001,0.4655750042875433,0.14686459647049904,-0.6272314102350744,1.0
8,SNIa-SS/sn2008A.m0007.dat,E,0.6407435678103033,0.11000000000000001,0.3925678063774577,0.19544514407652464,-0.7685027097563886,1.0
9,SNIa-SS/sn2005hk.m0003.dat,E,0.6740632393070087,0.1,0.39510574006524596,0.24093062653101718,-0.7263769278719872,1.0
10,SNIa-SS/sn1999aa.m0009.dat,E,0.8021282198416637,0.12000000000000001,0.3903801414486024,0.31200932805500425,-0.6636275727620279,1.0
11,SNIa-SS/sn2002cx.m0002.dat,E,0.8046143394312069,0.1,0.27942702329670555,0.31531313875608213,-0.9706770539267607,1.0
12,SNIa-SS/sn1999aa.m0007.dat,E,0.8166923681787401,0.12000000000000001,0.36899764108936833,0.32775276005951826,-0.7020949284403933,1.0
13,SNIa-SS/sn1999aa.m0008.dat,E,0.8328409346974573,0.12000000000000001,0.36942532178977683,0.3266874597948466,-0.7053114043093387,1.0
14,SNIa-SS/sn1999aa.m0010.dat,E,0.8366386680878677,0.12000000000000001,0.39550914506258245,0.3094501779351329,-0.6585026728994609,1.0
15,SNIa-SS/sn2000cx.m0001.dat,E,0.8716212334328904,0.12000000000000001,0.08645760659404551,0.46901973828445415,-1.9017524694997545,1.0
16,SNIa-SS/sn1998es.m0008.dat,E,0.8756163372883449,0.12000000000000001,0.21971351901078384,0.35296541510035856,-1.1585566391117366,1.0
17,SNIa-SS/sn1998es.m0011.dat,E,0.8839486168250599,0.12000000000000001,0.19649043599515295,0.3242103462605457,-1.2785302480580072,1.0
18,SNIa-SS/sn1998es.m0010.dat,E,0.8875856201775307,0.12000000000000001,0.25224865609277775,0.3249051012975192,-1.0094670484186172,1.0
19,SNIa-SS/sn2005hk.m0002.dat,E,0.9182194032456412,0.1,0.3717384333260437,0.2464282141650093,-0.7811842554734836,1.0
20,SNIa-SS/sn2005eq.m0008.dat,E,0.918261547896274,0.12000000000000001,0.2958130271761405,0.28685373447955614,-0.9777965988796617,1.0
21,SNIa-SS/sn2005eu.m0005.dat,E,0.9464349762282741,0.12000000000000001,0.3972871356216956,0.1850205978416403,-0.8073061807120132,1.0
22,SNIa-SS/sn1998es.m0007.dat,E,0.9547729506170782,0.12000000000000001,0.1854234163462924,0.35928293682842305,-1.3156274232502945,1.0
23,SNIa-SS/sn1999aa.m0006.dat,E,0.9852217208360097,0.12000000000000001,0.37875632316707325,0.33688281139706966,-0.6571451174718134,1.0
24,SNIa-SS/sn2000cx.m0000.dat,E,1.0022301939610003,0.12000000000000001,0.07988017891928313,0.4713933473093503,-2.0,1.0
25,SNIa-SS/sn1999dq.m0009.dat,E,1.0101514746121962,0.12000000000000001,0.120806430132975,0.2845542644234952,-1.6766619476973474,1.0
26,SNIa-SS/sn2001V.m0006.dat,E,1.0155921306842817,0.12000000000000001,0.24551542258157188,0.3879830169995894,-0.9153557887105074,1.0
27,SNIa-SS/sn2001V.m0007.dat,E,1.02196239330358,0.12000000000000001,0.23380919591952526,0.3752555548546405,-0.9823237278977144,1.0
28,SNIa-SS/sn1999dq.m0010.dat,E,1.0443083250627718,0.12000000000000001,0.14023635151999592,0.2796795551955674,-1.70124877835638,1.0
29,SNIa-SS/sn2003fa.m0009.dat,E,1.0617238880029636,0.12000000000000001,0.4473460181235054,0.24780932582039386,-0.5492835746366752,1.0
30,SNIa-SS/sn1998es.m0006.dat,E,1.0743808595532227,0.12000000000000001,0.22448192580683793,0.31491373515074206,-1.215982422764992,1.0
31,SNIa-SS/sn2001V.m0009.dat,E,1.0746233110389638,0.12000000000000001,0.2692779996617124,0.35159758832321203,-0.8656734554200131,1.0
32,SLSN-I/snPTF12dam.m0014.dat,E,1.0768887699771525,0.11000000000000001,0.3846988429274566,0.36745648646632456,-0.8248762961993611,1.0
33,SNIa-SS/sn1999dq.m0007.dat,E,1.0815935271291706,0.12000000000000001,0.14295680381853482,0.2902497101251077,-1.6846439937943294,1.0
34,SNIa-SS/sn2008Z.m0007.dat,E,1.0821190415362647,0.12000000000000001,0.38361502284918525,0.15953612492952438,-0.8411481673112517,1.0
35,SNIa-SS/sn2005eu.m0009.dat,E,1.0839596876848994,0.12000000000000001,0.3991836626530382,0.15828516964464345,-0.8489148249870043,1.0
36,SNIa-SS/sn2008Z.m0006.dat,E,1.0893234525958824,0.12000000000000001,0.3590279138941266,0.1978325879775657,-0.8665251235029006,1.0
37,SLSN-II/sn2020bfe.m0014.dat,E,1.105520334203425,0.07,0.2981064663690437,0.3223569587932271,-1.1167985312265833,1.0
