I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007if.p0007.dat,E,8.001226632118434e-06,0.1,0.9999590943645086,0.0,-3.643777575433219e-05,1.0
1,SNIa-SS/sn2007if.p0009.dat,E,0.17544997683711766,0.1,0.5586387739725898,0.13844702621942268,-0.4531235130799458,1.0
2,SNIa-SS/sn2007if.p0006.dat,E,0.23526638855255766,0.1,0.5826611022023396,0.23660078751965918,-0.15891291956550926,1.0
3,SNIa-CN/sn2003it.p0010.dat,E,0.5135149250720776,0.11000000000000001,0.2518108954358028,0.4384759050861642,-0.7925179365111468,1.0
4,SNIc/sn2004aw.max.dat,E,0.5192558720701236,0.12000000000000001,0.19642103758652166,0.024027735067860306,-1.5115925951464806,1.0
5,SNIa-BL/sn1999ej.p0008.dat,E,0.5667217339548929,0.1,0.21081305860075322,0.407590180299317,-1.0187964116422867,1.0
6,SNIa-CN/sn1996X.p0008.dat,E,0.5839700855249202,0.11000000000000001,0.1542873637833896,0.45437785967631444,-1.197557999578714,1.0
7,SNIa-CN/sn2003ic.p0007.dat,E,0.5875211626968695,0.11000000000000001,0.4010196225418393,0.0,-0.8628428887051862,1.0
8,SNIc/sn2004aw.m0003.dat,E,0.594907932174209,0.12000000000000001,0.28879797405382884,0.030597303642528703,-1.0398129226821522,1.0
9,SNIc/sn2004aw.m0002.dat,E,0.6164974098859877,0.12000000000000001,0.2513522172475725,0.0,-1.3023316421842086,1.0
10,SNIa-CN/sn2003ic.p0008.dat,E,0.6191715643362206,0.11000000000000001,0.36017110766459615,0.0,-0.9741115751361005,1.0
11,SNIa-CN/sn2006N.p0009.dat,E,0.646787171575628,0.11000000000000001,0.24971433414979796,0.25646627706556235,-1.0292393000568563,1.0
12,SNIa-CN/sn1996X.p0007.dat,E,0.6737074418184474,0.11000000000000001,0.20163102188785367,0.4276626787418428,-0.9814142567401024,1.0
13,SNIa-SS/sn2007if.p0014.dat,E,0.6947108596182854,0.1,0.1274794523018712,0.3362962638754294,-1.6265871848753406,0.9996904375149791
14,SNIa-CN/sn2002fk.p0010.dat,E,0.709824875533821,0.1,0.33370082881902,0.3778587632070796,-0.5543012581784824,1.0
15,SNIa-CN/sn1998dx.p0008.dat,E,0.7411608231388631,0.11000000000000001,0.41022067014187236,0.38704119933834363,-0.4220667182275314,1.0
16,SNIa-CN/sn2008bf.p0011.dat,E,0.7432170977883383,0.11000000000000001,0.3570007361525518,0.4036456334285359,-0.4672935204558243,1.0
17,SNIa-SS/sn2007S.p0013.dat,E,0.7596673644009159,0.1,0.11603414129817745,0.3617084368999836,-1.6392721786950362,1.0
18,SNIa-CN/sn1998co.p0007.dat,E,0.767347880046538,0.11000000000000001,0.14599784566703208,0.3517318834374934,-1.4520233468194759,1.0
19,SNIa-SS/sn2001V.p0010.dat,E,0.7709973812644975,0.11000000000000001,0.28676834734698,0.39553253943893724,-0.6686166032190408,1.0
20,SNIc/sn2007cl.m0006.dat,E,0.7727064869476898,0.11000000000000001,1.0780648423739627,0.19639862485040682,0.2000485449679053,1.0
21,SNIa-CN/sn1994ae.p0010.dat,E,0.7821523974027942,0.11000000000000001,0.19110235402179931,0.44166628333884433,-1.0481530704486555,1.0
22,SNIa-CN/sn1995D.p0010.dat,E,0.789161987370548,0.11000000000000001,0.5174364253186386,0.3961877294871657,-0.1467176119627348,1.0
23,SNIa-BL/sn2002dp.p0010.dat,E,0.8104738669522807,0.1,0.15579692840452394,0.45120858889221493,-1.1865323576528028,1.0
24,SNIc/sn2004aw.m0001.dat,E,0.8107558863499353,0.12000000000000001,0.21187006372406955,0.08363907189122284,-1.282581542856229,1.0
25,SNIa-CN/sn2003it.p0009.dat,E,0.8126702376817059,0.11000000000000001,0.25832709140264576,0.3997766991596455,-0.8231004522055567,1.0
26,SNIa-BL/sn2007nq.p0009.dat,E,0.8129509167115063,0.11000000000000001,0.26777899489247137,0.45602298817793413,-0.6942837614120428,1.0
27,SNIa-CN/sn2001G.p0012.dat,E,0.8145972895073902,0.11000000000000001,0.2926689008308737,0.4010514982213277,-0.6288824174591733,1.0
